12.386,50,0,0,-0.04516,166.62,0
12.396,50,0,0,-0.045114,166.46,0
12.406,50,0,0,-0.044916,166.34,0
12.416,50,0,0,-0.045193,166.64,0
12.426,50,0,0,-0.04555,156.76,0
12.436,50,0,0,-0.045636,165.91,0
12.446,50,0,0,-0.045354,166.28,0
12.456,50,0,0,-0.045287,166.54,0
12.466,50,0,0,-0.045672,166.84,0
12.476,50,0,0,-0.045872,166.4,0
12.486,50,0,0,-0.045869,166.65,0
12.496,50,0,0,-0.045438,166.1,0
12.506,50,0,0,-0.045622,166.53,0
12.516,50,0,0,-0.046043,166.84,0
12.526,50,0,0,-0.046107,166.13,0
12.536,50,0,0,-0.045841,166.37,0
12.546,50,0,0,-0.045564,166.69,0
12.556,50,0,0,-0.045847,165.64,0
12.566,50,0,0,-0.046216,165.93,0
12.576,50,0,0,-0.045986,166.31,0
12.586,50,0,0,-0.045645,166.61,0
12.596,50,0,0,-0.045842,165.55,0
12.606,50,0,0,-0.046191,165.82,0
12.616,50,0,0,-0.046126,166.13,0
12.626,50,0,0,-0.045937,166.29,0
12.636,50,0,0,-0.045612,166.64,0
12.646,50,0,0,-0.045924,166.2,0
12.656,50,0,0,-0.04622,166.62,0
12.666,50,0,0,-0.045859,166.94,0
12.676,50,0,0,-0.045546,165.86,0
12.686,50,0,0,-0.045745,166.16,0
12.696,50,0,0,-0.045805,167.14,0
12.706,50,0,0,-0.045906,180.66,0
12.716,50,0,0,-0.045574,165.33,0
12.726,50,0,0,-0.045451,166.28,0
12.736,50,0,0,-0.045785,166.57,0
12.746,50,0,0,-0.045907,167.1,0
12.756,50,0,0,-0.045517,166.23,0
12.766,50,0,0,-0.045224,166.46,0
12.776,50,0,0,-0.04533,166.54,0
12.786,50,0,0,-0.04571,166.55,0
12.796,50,0,0,-0.045541,166.52,0
12.806,50,0,0,-0.045053,167.06,0
12.816,50,0,0,-0.045008,166.17,0
12.826,50,0,0,-0.045283,166.4,0
12.836,50,0,0,-0.045431,166.46,0
12.846,50,0,0,-0.04498,166.52,0
12.856,50,0,0,-0.044627,167.1,0
12.866,50,0,0,-0.04481,166.34,0
12.876,50,0,0,-0.04507,166.59,0
12.886,50,0,0,-0.044974,166.97,0
12.896,50,0,0,-0.044344,166.31,0
12.906,50,0,0,-0.044356,166.58,0
12.916,50,0,0,-0.044666,157.36,0
12.926,50,0,0,-0.044643,165.91,0
12.936,50,0,0,-0.044151,166.24,0
12.946,50,0,0,-0.043999,166.56,0
12.956,50,0,0,-0.044165,167.13,0
12.966,50,0,0,-0.044284,166.24,0
12.976,50,0,0,-0.044047,166.45,0
12.986,50,0,0,-0.043505,166.37,0
12.996,50,0,0,-0.043466,166.74,0
13.007,50,0,0,-0.043757,166.58,0
13.017,50,0,0,-0.043672,166.15,0
13.027,50,0,0,-0.04326,166.62,0
13.037,50,0,0,-0.042947,166.92,0
13.047,50,0,0,-0.043213,166.36,0
13.057,50,0,0,-0.043334,166.49,0
13.067,50,0,0,-0.043169,166.55,0
13.077,50,0,0,-0.04254,168.94,0
13.087,50,0,0,-0.042576,167.04,0
13.097,50,0,0,-0.042857,166.57,0
13.107,50,0,0,-0.042842,166.49,0
13.117,50,0,0,-0.042174,169.03,0
13.127,50,0,0,-0.041967,167.19,0
13.137,50,0,0,-0.042165,166.46,0
13.147,50,0,0,-0.042359,166.49,0
13.157,50,0,0,-0.042151,166.52,0
13.167,50,0,0,-0.041565,167.02,0
13.177,50,0,0,-0.041602,166.51,0
13.187,50,0,0,-0.041847,166.8,0
13.197,50,0,0,-0.041592,166.34,0
13.207,50,0,0,-0.04115,166.64,0
13.217,50,0,0,-0.041075,156.67,0
13.227,50,0,0,-0.041221,165.85,0
13.237,50,0,0,-0.041275,166.13,0
13.247,50,0,0,-0.040865,166.42,0
13.257,50,0,0,-0.040571,166.73,0
13.267,50,0,0,-0.040648,163.68,0
13.277,50,0,0,-0.040843,166.6,0
13.287,50,0,0,-0.040579,166.62,0
13.297,50,0,0,-0.040145,166.63,0
13.307,50,0,0,-0.039976,166.47,0
13.317,50,0,0,-0.040259,166.49,0
13.327,50,0,0,-0.040328,166.82,0
13.337,50,0,0,-0.039794,166.23,0
13.347,50,0,0,-0.039535,166.53,0
13.357,50,0,0,-0.039679,167.06,0
13.367,50,0,0,-0.039858,166.22,0
13.377,50,0,0,-0.039754,166.41,0
13.387,50,0,0,-0.039176,166.71,0
13.397,50,0,0,-0.038955,165.64,0
13.407,50,0,0,-0.03932,166,0
13.417,50,0,0,-0.039405,166.11,0
13.427,50,0,0,-0.038962,166.46,0
13.437,50,0,0,-0.038494,166.38,0
13.447,50,0,0,-0.038647,166.71,0
13.457,50,0,0,-0.038928,165.92,0
13.467,50,0,0,-0.038875,166.01,0
13.477,50,0,0,-0.038288,166.32,0
13.487,50,0,0,-0.038131,169.78,0
13.497,50,0,0,-0.038448,166.26,0
13.507,50,0,0,-0.03849,166.45,0
13.517,50,0,0,-0.037946,166.35,0
13.527,50,0,0,-0.037614,166.7,0
13.537,50,0,0,-0.037806,165.72,0
13.547,50,0,0,-0.038073,165.93,0
13.557,50,0,0,-0.037851,166.24,0
13.567,50,0,0,-0.03734,166.49,0
13.577,50,0,0,-0.037237,166.4,0
13.587,50,0,0,-0.037659,166.94,0
13.597,50,0,0,-0.037575,166.13,0
13.607,50,0,0,-0.037252,166.3,0
13.617,50,0,0,-0.036878,175.79,0
13.627,50,0,0,-0.037105,166.22,0
13.637,50,0,0,-0.037293,166.79,0
13.647,50,0,0,-0.036956,166.42,0
13.657,50,0,0,-0.036478,166.55,0
13.667,50,0,0,-0.036516,166.47,0
13.677,50,0,0,-0.03693,165.41,0
13.687,50,0,0,-0.036867,166.49,0
13.697,50,0,0,-0.036315,166.68,0
13.707,50,0,0,-0.036111,166.95,0
13.717,50,0,0,-0.03644,166.6,0
13.727,50,0,0,-0.036588,164.03,0
13.737,50,0,0,-0.036167,168.24,0
13.747,50,0,0,-0.035789,166.51,0
13.757,50,0,0,-0.035893,166.56,0
13.767,50,0,0,-0.036289,166.42,0
13.777,50,0,0,-0.036163,166.81,0
13.787,50,0,0,-0.035734,166.39,0
13.797,50,0,0,-0.035517,166.21,0
13.807,50,0,0,-0.035715,166.35,0
13.817,50,0,0,-0.035964,166.23,0
13.827,50,0,0,-0.035646,166.08,0
13.837,50,0,0,-0.035232,166.36,0
13.847,50,0,0,-0.035468,166.61,0
13.857,50,0,0,-0.035718,166.39,0
13.867,50,0,0,-0.035522,166.63,0
13.877,50,0,0,-0.035049,166.49,0
13.887,50,0,0,-0.035004,166.44,0
13.897,50,0,0,-0.03528,166.53,0
13.907,50,0,0,-0.035469,166.58,0
13.917,50,0,0,-0.035054,166.46,0
13.927,50,0,0,-0.034716,166.48,0
13.937,50,0,0,-0.034907,166.77,0
13.947,50,0,0,-0.035241,166.34,0
13.957,50,0,0,-0.034939,166.65,0
13.967,50,0,0,-0.034585,166.57,0
13.977,50,0,0,-0.034609,172.39,0
13.987,50,0,0,-0.034972,166.69,0
13.997,50,0,0,-0.035016,166.48,0
14.007,50,0,0,-0.034674,166.53,0
14.017,50,0,0,-0.034304,166.71,0
14.027,50,0,0,-0.03453,166.35,0
14.037,50,0,0,-0.034889,166.58,0
14.047,50,0,0,-0.034687,166.57,0
14.057,50,0,0,-0.034184,166.59,0
14.067,50,0,0,-0.034238,166.58,0
14.077,50,0,0,-0.034642,164.89,0
14.087,50,0,0,-0.034629,166.45,0
14.097,50,0,0,-0.03419,166.45,0
14.107,50,0,0,-0.034041,166.7,0
14.117,50,0,0,-0.034251,166.54,0
14.127,50,0,0,-0.034569,166.54,0
14.137,50,0,0,-0.034262,166.52,0
14.147,50,0,0,-0.03386,166.69,0
14.157,50,0,0,-0.033941,166.74,0
14.167,50,0,0,-0.034375,166.81,0
14.177,50,0,0,-0.034316,166.57,0
14.187,50,0,0,-0.03393,166.57,0
14.197,50,0,0,-0.033675,166.59,0
14.207,50,0,0,-0.034077,166.39,0
14.217,50,0,0,-0.034286,166.85,0
14.227,50,0,0,-0.033992,166.62,0
14.237,50,0,0,-0.033567,166.59,0
14.247,50,0,0,-0.033735,166.24,0
14.257,50,0,0,-0.033974,166.35,0
14.267,50,0,0,-0.034089,166.48,0
14.277,50,0,0,-0.033678,166.52,0
14.287,50,0,0,-0.033446,166.57,0
14.297,50,0,0,-0.033809,166.41,0
14.307,50,0,0,-0.034052,168.24,0
14.317,50,0,0,-0.03375,166.51,0
14.327,50,0,0,-0.033377,166.56,0
14.337,50,0,0,-0.033546,166.66,0
14.347,50,0,0,-0.033899,166.36,0
14.357,50,0,0,-0.033856,166.5,0
14.367,50,0,0,-0.033453,166.55,0
14.377,50,0,0,-0.033299,166.76,0
14.387,50,0,0,-0.033615,166.49,0
14.397,50,0,0,-0.033897,166.46,0
14.407,50,0,0,-0.033482,165.65,0
14.417,50,0,0,-0.033237,166.04,0
14.427,50,0,0,-0.033361,166.61,0
14.437,50,0,0,-0.033791,166.66,0
14.447,50,0,0,-0.033634,166.53,0
14.457,50,0,0,-0.033212,166.49,0
14.467,50,0,0,-0.033158,166.58,0
14.477,50,0,0,-0.033574,166.59,0
14.487,50,0,0,-0.033717,166.63,0
14.497,50,0,0,-0.033296,166.56,0
14.507,50,0,0,-0.033066,166.3,0
14.517,50,0,0,-0.033335,168.61,0
14.527,50,0,0,-0.033659,166.6,0
14.537,50,0,0,-0.033473,166.26,0
14.547,50,0,0,-0.033094,166.47,0
14.557,50,0,0,-0.033032,166.56,0
14.567,50,0,0,-0.033477,166.39,0
14.577,50,0,0,-0.03357,166.41,0
14.587,50,0,0,-0.033119,166.53,0
14.597,50,0,0,-0.032884,166.56,0
14.607,50,0,0,-0.033108,166.39,0
14.617,50,0,0,-0.03321,165.24,0
14.627,50,0,0,-0.03329,166.34,0
14.637,50,0,0,-0.032891,166.56,0
14.647,50,0,0,-0.032951,166.62,0
14.657,50,0,0,-0.033302,166.53,0
14.667,50,0,0,-0.033438,166.71,0
14.677,50,0,0,-0.03297,166.45,0
14.687,50,0,0,-0.032791,166.7,0
14.697,50,0,0,-0.033177,166.74,0
14.707,50,0,0,-0.033455,166.65,0
14.717,50,0,0,-0.033147,166.29,0
14.727,50,0,0,-0.032767,166.64,0
14.737,50,0,0,-0.032809,166.29,0
14.747,50,0,0,-0.033311,166.56,0
14.757,50,0,0,-0.033252,166.73,0
14.767,50,0,0,-0.032751,166.63,0
14.777,50,0,0,-0.032702,166.56,0
14.787,50,0,0,-0.033111,166.62,0
14.797,50,0,0,-0.033372,166.63,0
14.807,50,0,0,-0.033085,166.58,0
14.817,50,0,0,-0.032659,166.57,0
14.827,50,0,0,-0.032838,166.64,0
14.837,50,0,0,-0.033289,166.69,0
14.847,50,0,0,-0.033199,166.52,0
14.857,50,0,0,-0.032763,166.6,0
14.867,50,0,0,-0.032648,166.62,0
14.877,50,0,0,-0.033077,166.63,0
14.887,50,0,0,-0.033291,166.66,0
14.897,50,0,0,-0.032919,166.65,0
14.907,50,0,0,-0.032573,166.64,0
14.917,50,0,0,-0.032761,166.55,0
14.927,50,0,0,-0.033215,166.64,0
14.937,50,0,0,-0.033131,166.63,0
14.947,50,0,0,-0.032658,166.59,0
14.957,50,0,0,-0.032599,166.65,0
14.967,50,0,0,-0.033049,166.58,0
14.977,50,0,0,-0.033228,166.5,0
14.987,50,0,0,-0.032819,166.65,0
14.997,50,0,0,-0.032499,166.66,0
15.008,50,0,0,-0.032784,166.62,0
15.018,50,0,0,-0.03318,166.59,0
15.028,50,0,0,-0.033014,166.66,0
15.038,50,0,0,-0.032545,166.66,0
15.048,50,0,0,-0.032555,166.66,0
15.058,50,0,0,-0.033,166.65,0
15.068,50,0,0,-0.03314,166.54,0
15.078,50,0,0,-0.03281,166.57,0
15.088,50,0,0,-0.032427,166.57,0
15.098,50,0,0,-0.032745,166.64,0
15.108,50,0,0,-0.033109,166.53,0
15.118,50,0,0,-0.03297,166.62,0
15.128,50,0,0,-0.032506,166.66,0
15.138,50,0,0,-0.032465,166.48,0
15.148,50,0,0,-0.032941,166.62,0
15.158,50,0,0,-0.033091,166.6,0
15.168,50,0,0,-0.03261,166.66,0
15.178,50,0,0,-0.032361,167.53,0
15.188,50,0,0,-0.032591,166.67,0
15.198,50,0,0,-0.033049,166.56,0
15.208,50,0,0,-0.032943,166.66,0
15.218,50,0,0,-0.032508,166.31,0
15.228,50,0,0,-0.032431,166.48,0
15.238,50,0,0,-0.032911,166.59,0
15.248,50,0,0,-0.032957,166.67,0
15.258,50,0,0,-0.032603,166.66,0
15.268,50,0,0,-0.032296,165.7,0
15.278,50,0,0,-0.032567,166.49,0
15.288,50,0,0,-0.032989,166.66,0
15.298,50,0,0,-0.032833,166.11,0
15.308,50,0,0,-0.032313,166.34,0
15.318,50,0,0,-0.032357,166.49,0
15.328,50,0,0,-0.032868,166.63,0
15.338,50,0,0,-0.032859,166.52,0
15.348,50,0,0,-0.032448,166.55,0
15.358,50,0,0,-0.032224,166.55,0
15.368,50,0,0,-0.032536,166.66,0
15.378,50,0,0,-0.032899,166.16,0
15.388,50,0,0,-0.032818,166.35,0
15.398,50,0,0,-0.032236,166.56,0
15.408,50,0,0,-0.032277,166.55,0
15.418,50,0,0,-0.032826,166.62,0
15.428,50,0,0,-0.032802,166.59,0
15.438,50,0,0,-0.032296,166.51,0
15.448,50,0,0,-0.032188,166.66,0
15.458,50,0,0,-0.032571,166.38,0
15.468,50,0,0,-0.032531,166.65,0
15.478,50,0,0,-0.032487,166.63,0
15.488,50,0,0,-0.032138,166.56,0
15.498,50,0,0,-0.032267,166.51,0
15.508,50,0,0,-0.032732,166.64,0
15.518,50,0,0,-0.032762,166.23,0
15.528,50,0,0,-0.032215,166.46,0
15.538,50,0,0,-0.032118,170,0
15.548,50,0,0,-0.032395,166.51,0
15.558,50,0,0,-0.032756,166.59,0
15.568,50,0,0,-0.032357,166.67,0
15.578,50,0,0,-0.032009,166.49,0
15.588,50,0,0,-0.032276,166.67,0
15.598,50,0,0,-0.032681,166.73,0
15.608,50,0,0,-0.032588,163.73,0
15.618,50,0,0,-0.032119,166.47,0
15.628,50,0,0,-0.031972,166.56,0
15.638,50,0,0,-0.032492,166.49,0
15.648,50,0,0,-0.032677,166.7,0
15.658,50,0,0,-0.03223,166.73,0
15.668,50,0,0,-0.031935,166.37,0
15.678,50,0,0,-0.032052,166.47,0
15.688,50,0,0,-0.032623,166.65,0
15.698,50,0,0,-0.032505,166.51,0
15.708,50,0,0,-0.031972,166.62,0
15.718,50,0,0,-0.031909,166.51,0
15.728,50,0,0,-0.032457,165.72,0
15.738,50,0,0,-0.032559,166.39,0
15.748,50,0,0,-0.032148,166.49,0
15.758,50,0,0,-0.031864,166.57,0
15.768,50,0,0,-0.03222,166.74,0
15.778,50,0,0,-0.032268,166.47,0
15.788,50,0,0,-0.032381,166.43,0
15.798,50,0,0,-0.031962,166.52,0
15.808,50,0,0,-0.031967,166.68,0
15.818,50,0,0,-0.032422,166.55,0
15.828,50,0,0,-0.032484,166.49,0
15.838,50,0,0,-0.031999,166.66,0
15.848,50,0,0,-0.031767,166.65,0
15.858,50,0,0,-0.032053,166.53,0
15.868,50,0,0,-0.032483,166.34,0
15.878,50,0,0,-0.032204,166.46,0
15.888,50,0,0,-0.031815,166.54,0
15.898,50,0,0,-0.031842,166.72,0
15.908,50,0,0,-0.03218,166.51,0
15.918,50,0,0,-0.032343,170.59,0
15.928,50,0,0,-0.031938,166.4,0
15.938,50,0,0,-0.031688,166.53,0
15.948,50,0,0,-0.032083,166.64,0
15.958,50,0,0,-0.032099,166.25,0
15.968,50,0,0,-0.03219,166.2,0
15.978,50,0,0,-0.031661,166.34,0
15.988,50,0,0,-0.031789,166.44,0
15.998,50,0,0,-0.032223,166.54,0
16.008,50,0,0,-0.032236,166.44,0
16.018,50,0,0,-0.031766,166.49,0
16.028,50,0,0,-0.031555,166.57,0
16.038,50,0,0,-0.031841,166.66,0
16.048,50,0,0,-0.032254,166.1,0
16.058,50,0,0,-0.032116,166.29,0
16.068,50,0,0,-0.031565,166.44,0
16.078,50,0,0,-0.031679,166.53,0
16.088,50,0,0,-0.032192,166.61,0
16.098,50,0,0,-0.032139,166.42,0
16.108,50,0,0,-0.031704,166.5,0
16.118,50,0,0,-0.031501,166.62,0
16.128,50,0,0,-0.031872,166.81,0
16.138,50,0,0,-0.032199,166.28,0
16.148,50,0,0,-0.031882,166.36,0
16.158,50,0,0,-0.031412,166.48,0
16.168,50,0,0,-0.031681,166.58,0
16.178,50,0,0,-0.032084,166.58,0
16.188,50,0,0,-0.032046,166.66,0
16.198,50,0,0,-0.031471,165.61,0
16.208,50,0,0,-0.031375,166.38,0
16.218,50,0,0,-0.031833,166.49,0
16.228,50,0,0,-0.032088,166.58,0
16.238,50,0,0,-0.031641,169.37,0
16.248,50,0,0,-0.031283,166.15,0
16.258,50,0,0,-0.031558,166.26,0
16.268,50,0,0,-0.031983,166.36,0
16.278,50,0,0,-0.031866,166.43,0
16.288,50,0,0,-0.031341,166.52,0
16.298,50,0,0,-0.031215,166.6,0
16.308,50,0,0,-0.03179,166.58,0
16.318,50,0,0,-0.03196,166.53,0
16.328,50,0,0,-0.031468,166.63,0
16.338,50,0,0,-0.031149,166.33,0
16.348,50,0,0,-0.031443,166.3,0
16.358,50,0,0,-0.031851,166.38,0
16.368,50,0,0,-0.031812,166.46,0
16.378,50,0,0,-0.031174,166.57,0
16.388,50,0,0,-0.031596,165.6,0
16.398,50,0,0,-0.031577,166.62,0
16.408,50,0,0,-0.031809,166.66,0
16.418,50,0,0,-0.03128,166.63,0
16.428,50,0,0,-0.031011,166.88,0
16.438,50,0,0,-0.031389,166.13,0
16.448,50,0,0,-0.031739,166.21,0
16.458,50,0,0,-0.031496,166.28,0
16.468,50,0,0,-0.030986,166.38,0
16.478,50,0,0,-0.030994,166.45,0
16.488,50,0,0,-0.031411,166.52,0
16.498,50,0,0,-0.031698,166.61,0
16.508,50,0,0,-0.031138,156.99,0
16.518,50,0,0,-0.030851,166.04,0
16.528,50,0,0,-0.031119,166.11,0
16.538,50,0,0,-0.031566,166.19,0
16.548,50,0,0,-0.031467,166.27,0
16.558,50,0,0,-0.030833,166.38,0
16.568,50,0,0,-0.031023,166.45,0
16.578,50,0,0,-0.031414,166.52,0
16.588,50,0,0,-0.031389,166.6,0
16.598,50,0,0,-0.030904,166.52,0
16.608,50,0,0,-0.0307,166.76,0
16.618,50,0,0,-0.031162,166.16,0
16.628,50,0,0,-0.031472,166.23,0
16.638,50,0,0,-0.031166,166.29,0
16.648,50,0,0,-0.030696,166.36,0
16.658,50,0,0,-0.030675,166.42,0
16.668,50,0,0,-0.031141,166.49,0
16.678,50,0,0,-0.031272,166.59,0
16.688,50,0,0,-0.030769,166.67,0
16.698,50,0,0,-0.030576,166.76,0
16.708,50,0,0,-0.031091,166.1,0
16.718,50,0,0,-0.031234,166.13,0
16.728,50,0,0,-0.031144,166.21,0
16.738,50,0,0,-0.030552,166.31,0
16.748,50,0,0,-0.030681,166.37,0
16.758,50,0,0,-0.031196,166.45,0
16.768,50,0,0,-0.031136,166.5,0
16.778,50,0,0,-0.030666,166.56,0
16.788,50,0,0,-0.030393,166.62,0
16.798,50,0,0,-0.030912,163.2,0
16.808,50,0,0,-0.031154,165.57,0
16.818,50,0,0,-0.030732,165.64,0
16.828,50,0,0,-0.030339,165.69,0
16.838,50,0,0,-0.030431,165.74,0
16.848,50,0,0,-0.030901,165.81,0
16.858,50,0,0,-0.030878,165.89,0
16.868,50,0,0,-0.030402,165.95,0
16.878,50,0,0,-0.030306,166,0
16.888,50,0,0,-0.030833,166.07,0
16.898,50,0,0,-0.031003,166.13,0
16.908,50,0,0,-0.030601,166.18,0
16.918,50,0,0,-0.030191,166.23,0
16.928,50,0,0,-0.030296,166.28,0
16.938,50,0,0,-0.030814,166.34,0
16.948,50,0,0,-0.030923,166.39,0
16.958,50,0,0,-0.030337,166.45,0
16.968,50,0,0,-0.030213,166.52,0
16.978,50,0,0,-0.030737,166.58,0
16.988,50,0,0,-0.030838,166.62,0
16.998,50,0,0,-0.030361,166.96,0
17.009,50,0,0,-0.030012,166.46,0
17.019,50,0,0,-0.03031,166.51,0
17.029,50,0,0,-0.030777,166.56,0
17.039,50,0,0,-0.030594,166.61,0
17.049,50,0,0,-0.030078,166.65,0
17.059,50,0,0,-0.029986,166.64,0
17.069,50,0,0,-0.030589,166.5,0
17.079,50,0,0,-0.030673,166.55,0
17.089,50,0,0,-0.030169,166.61,0
17.099,50,0,0,-0.029961,166.63,0
17.109,50,0,0,-0.030253,166.71,0
17.119,50,0,0,-0.030628,166.47,0
17.129,50,0,0,-0.030447,166.52,0
17.139,50,0,0,-0.029925,166.55,0
17.149,50,0,0,-0.029804,166.59,0
17.159,50,0,0,-0.030268,166.64,0
17.169,50,0,0,-0.030567,166.73,0
17.179,50,0,0,-0.030209,165.46,0
17.189,50,0,0,-0.029745,165.53,0
17.199,50,0,0,-0.030197,165.57,0
17.209,50,0,0,-0.030456,165.62,0
17.219,50,0,0,-0.03018,165.64,0
17.229,50,0,0,-0.029645,165.69,0
17.239,50,0,0,-0.029788,165.72,0
17.249,50,0,0,-0.030293,165.76,0
17.259,50,0,0,-0.030367,165.81,0
17.269,50,0,0,-0.029842,165.84,0
17.279,50,0,0,-0.02955,165.88,0
17.289,50,0,0,-0.029851,165.91,0
17.299,50,0,0,-0.030333,165.95,0
17.309,50,0,0,-0.030134,165.99,0
17.319,50,0,0,-0.029597,166.02,0
17.329,50,0,0,-0.029572,166.06,0
17.339,50,0,0,-0.03004,166.09,0
17.349,50,0,0,-0.03013,166.14,0
17.359,50,0,0,-0.029619,166.18,0
17.369,50,0,0,-0.029592,166.21,0
17.379,50,0,0,-0.029991,166.24,0
17.389,50,0,0,-0.030156,166.27,0
17.399,50,0,0,-0.029777,166.3,0
17.409,50,0,0,-0.029464,166.32,0
17.419,50,0,0,-0.029558,166.35,0
17.429,50,0,0,-0.030051,166.38,0
17.439,50,0,0,-0.02993,166.4,0
17.449,50,0,0,-0.029442,166.43,0
17.459,50,0,0,-0.029342,166.46,0
17.469,50,0,0,-0.02983,166.49,0
17.479,50,0,0,-0.030082,166.53,0
17.489,50,0,0,-0.029651,166.55,0
17.499,50,0,0,-0.029206,166.56,0
17.509,50,0,0,-0.029384,166.58,0
17.519,50,0,0,-0.029907,166.61,0
17.529,50,0,0,-0.029908,166.63,0
17.539,50,0,0,-0.029337,166.64,0
17.549,50,0,0,-0.029124,166.66,0
17.559,50,0,0,-0.029756,166.19,0
17.569,50,0,0,-0.029916,166.41,0
17.579,50,0,0,-0.02966,166.43,0
17.589,50,0,0,-0.029092,166.45,0
17.599,50,0,0,-0.029432,166.47,0
17.609,50,0,0,-0.029688,166.48,0
17.619,50,0,0,-0.029841,166.5,0
17.629,50,0,0,-0.029245,166.51,0
17.639,50,0,0,-0.028981,166.53,0
17.649,50,0,0,-0.029376,166.54,0
17.659,50,0,0,-0.029785,166.55,0
17.669,50,0,0,-0.029439,166.56,0
17.679,50,0,0,-0.02892,166.57,0
17.689,50,0,0,-0.029082,166.58,0
17.699,50,0,0,-0.029558,166.59,0
17.709,50,0,0,-0.029644,166.61,0
17.719,50,0,0,-0.029058,166.61,0
17.729,50,0,0,-0.028832,166.62,0
17.739,50,0,0,-0.029252,166.63,0
17.749,50,0,0,-0.029644,166.64,0
17.759,50,0,0,-0.029214,166.64,0
17.769,50,0,0,-0.028737,166.65,0
17.779,50,0,0,-0.028931,166.65,0
17.789,50,0,0,-0.029467,166.66,0
17.799,50,0,0,-0.029423,166.28,0
17.809,50,0,0,-0.028826,166.37,0
17.819,50,0,0,-0.028668,166.37,0
17.829,50,0,0,-0.029175,166.37,0
17.839,50,0,0,-0.029489,166.38,0
17.849,50,0,0,-0.029107,166.38,0
17.859,50,0,0,-0.028589,166.38,0
17.869,50,0,0,-0.028807,166.38,0
17.879,50,0,0,-0.029322,166.39,0
17.889,50,0,0,-0.029301,166.39,0
17.899,50,0,0,-0.02869,166.39,0
17.909,50,0,0,-0.028552,166.38,0
17.919,50,0,0,-0.029027,166.38,0
17.929,50,0,0,-0.029321,166.38,0
17.939,50,0,0,-0.02888,166.38,0
17.949,50,0,0,-0.028437,166.38,0
17.959,50,0,0,-0.028953,166.37,0
17.969,50,0,0,-0.029189,166.37,0
17.979,50,0,0,-0.029071,166.36,0
17.989,50,0,0,-0.028482,166.35,0
17.999,50,0,0,-0.02842,166.35,0
18.009,50,0,0,-0.028917,166.34,0
18.019,50,0,0,-0.029172,166.34,0
18.029,50,0,0,-0.028694,166.33,0
18.039,50,0,0,-0.028286,166.32,0
18.049,50,0,0,-0.028856,166.31,0
18.059,50,0,0,-0.029076,166.3,0
18.069,50,0,0,-0.028949,166.29,0
18.079,50,0,0,-0.028331,166.28,0
18.089,50,0,0,-0.028317,166.27,0
18.099,50,0,0,-0.028844,166.26,0
18.109,50,0,0,-0.029011,166.24,0
18.119,50,0,0,-0.028494,166.23,0
18.129,50,0,0,-0.028146,166.22,0
18.139,50,0,0,-0.028771,166.2,0
18.149,50,0,0,-0.02896,166.19,0
18.159,50,0,0,-0.028742,166.18,0
18.169,50,0,0,-0.028143,166.16,0
18.179,50,0,0,-0.028185,166.15,0
18.189,50,0,0,-0.028742,166.13,0
18.199,50,0,0,-0.028877,166.12,0
18.209,50,0,0,-0.028234,166.09,0
18.219,50,0,0,-0.02802,166.07,0
18.229,50,0,0,-0.028483,166.06,0
18.239,50,0,0,-0.028876,166.04,0
18.249,50,0,0,-0.028465,166.02,0
18.259,50,0,0,-0.027952,166,0
18.269,50,0,0,-0.028168,165.98,0
18.279,50,0,0,-0.028733,165.96,0
18.289,50,0,0,-0.028629,165.94,0
18.299,50,0,0,-0.027994,165.91,0
18.309,50,0,0,-0.027956,165.89,0
18.319,50,0,0,-0.028505,165.87,0
18.329,50,0,0,-0.028724,165.85,0
18.339,50,0,0,-0.028178,165.83,0
18.349,50,0,0,-0.027828,165.8,0
18.359,50,0,0,-0.028188,165.78,0
18.369,50,0,0,-0.02808,165.73,0
18.379,50,0,0,-0.028376,165.76,0
18.389,50,0,0,-0.027965,165.7,0
18.399,50,0,0,-0.028035,165.67,0
18.409,50,0,0,-0.028487,165.63,0
18.419,50,0,0,-0.028442,165.61,0
18.429,50,0,0,-0.028041,165.6,0
18.439,50,0,0,-0.027761,165.57,0
18.449,50,0,0,-0.028306,165.53,0
18.459,50,0,0,-0.028556,165.51,0
18.469,50,0,0,-0.028454,165.49,0
18.479,50,0,0,-0.027854,165.47,0
18.489,50,0,0,-0.027719,165.43,0
18.499,50,0,0,-0.028185,165.41,0
18.509,50,0,0,-0.028534,165.36,0
18.519,50,0,0,-0.028055,165.33,0
18.529,50,0,0,-0.02759,165.29,0
18.539,50,0,0,-0.027896,165.26,0
18.549,50,0,0,-0.028452,165.23,0
18.559,50,0,0,-0.028189,165.2,0
18.569,50,0,0,-0.027586,165.17,0
18.579,50,0,0,-0.02771,165.13,0
18.589,50,0,0,-0.028303,165.1,0
18.599,50,0,0,-0.028311,165.07,0
18.609,50,0,0,-0.027753,165.03,0
18.619,50,0,0,-0.02752,165,0
18.629,50,0,0,-0.028115,164.96,0
18.639,50,0,0,-0.027773,164.89,0
18.649,50,0,0,-0.027957,164.87,0
18.659,50,0,0,-0.027465,164.83,0
18.669,50,0,0,-0.027706,164.79,0
18.679,50,0,0,-0.028249,164.79,0
18.689,50,0,0,-0.02798,164.74,0
18.699,50,0,0,-0.02759,164.7,0
18.709,50,0,0,-0.027524,164.66,0
18.719,50,0,0,-0.028046,164.62,0
18.729,50,0,0,-0.028261,164.59,0
18.739,50,0,0,-0.028041,164.56,0
