1.61,-0.034848,0.077303,-11.115,0.10766,-0.0098333,27.306,-0.97625,0.66766,-12.601,3.7688,-0.22017,28.143,0,0,1.1684,0,-0.083648,0
1.62,-0.032051,0.077635,-11.241,0.081345,-0.0075508,27.589,-0.98255,0.67447,-12.656,3.7766,-0.22063,28.201,0,0,1.1729,0,-0.083978,0
1.63,-0.026372,0.075086,-11.369,0.048512,-0.0046402,27.872,-0.98542,0.68011,-12.712,3.7842,-0.22107,28.258,0,0,1.1782,0,-0.084359,0
1.64,-0.018249,0.069852,-11.496,0.011754,-0.0013484,28.155,-0.98598,0.68291,-12.768,3.7917,-0.22151,28.314,0,0,1.1819,0,-0.084626,0
1.65,-0.00832,0.062347,-11.624,-0.026011,0.0020586,28.438,-0.98612,0.68204,-12.824,3.799,-0.22194,28.369,0,0,1.1872,0,-0.085008,0
1.66,0.0026225,0.053167,-11.753,-0.061766,0.0053164,28.722,-0.98784,0.67786,-12.88,3.8063,-0.22236,28.423,0,0,1.1914,0,-0.085314,0
1.67,0.013683,0.043049,-11.881,-0.092602,0.0081732,29.008,-0.99267,0.67175,-12.935,3.8135,-0.22278,28.476,0,0,1.1968,0,-0.085703,0
1.68,0.023945,0.032802,-12.011,-0.11598,0.010413,29.294,-1.0012,0.66568,-12.989,3.8205,-0.22319,28.529,0,0,1.201,0,-0.086006,0
1.69,0.032525,0.023263,-12.141,-0.12991,0.01184,29.582,-1.0127,0.66166,-13.044,3.8275,-0.2236,28.581,0,0,1.2021,0,-0.08608,0
1.7,0.038675,0.015213,-12.272,-0.13316,0.012311,29.871,-1.0256,0.661,-13.098,3.8344,-0.224,28.633,0,0,1.2109,0,-0.086718,0
1.71,0.041843,0.0093254,-12.403,-0.12541,0.011759,30.16,-1.038,0.66394,-13.152,3.8412,-0.2244,28.683,0,0,1.2117,0,-0.086778,0
1.72,0.04173,0.0061002,-12.536,-0.10726,0.010202,30.449,-1.0477,0.66956,-13.206,3.8478,-0.22479,28.733,0,0,1.22,0,-0.087372,0
1.73,0.038318,0.0058169,-12.668,-0.080193,0.0077633,30.738,-1.0539,0.67602,-13.26,3.8543,-0.22517,28.782,0,0,1.2238,0,-0.087651,0
1.74,0.031873,0.0085069,-12.802,-0.046442,0.0046565,31.026,-1.0567,0.68121,-13.314,3.8607,-0.22554,28.829,0,0,1.2276,0,-0.087927,0
1.75,0.022916,0.013952,-12.935,-0.0087916,0.0011513,31.315,-1.0571,0.68341,-13.368,3.8669,-0.2259,28.876,0,0,1.2321,0,-0.088247,0
1.76,0.012183,0.0217,-13.069,0.029646,-0.0024548,31.604,-1.0573,0.68189,-13.422,3.873,-0.22626,28.921,0,0,1.2353,0,-0.088482,0
1.77,0.00056939,0.031108,-13.203,0.065674,-0.0058713,31.894,-1.0593,0.67708,-13.476,3.8791,-0.22661,28.966,0,0,1.2401,0,-0.088825,0
1.78,-0.010939,0.041396,-13.338,0.09626,-0.0088316,32.185,-1.0646,0.67052,-13.529,3.885,-0.22696,29.011,0,0,1.2433,0,-0.089061,0
1.79,-0.021342,0.051701,-13.474,0.11877,-0.011088,32.477,-1.0736,0.6643,-13.582,3.8909,-0.2273,29.055,0,0,1.248,0,-0.089416,0
1.8,-0.029718,0.061161,-13.61,0.13124,-0.012449,32.77,-1.0855,0.66043,-13.635,3.8967,-0.22764,29.098,0,0,1.2513,0,-0.089649,0
1.81,-0.0353,0.068961,-13.746,0.13253,-0.012758,33.064,-1.0985,0.66011,-13.687,3.9024,-0.22797,29.14,0,0,1.2558,0,-0.090007,0
1.82,-0.037573,0.074435,-13.884,0.12247,-0.011967,33.358,-1.1104,0.66338,-13.739,3.908,-0.2283,29.182,0,0,1.2588,0,-0.090219,0
1.83,-0.036304,0.077097,-14.022,0.10191,-0.010113,33.651,-1.1195,0.66903,-13.792,3.9134,-0.22862,29.223,0,0,1.2635,0,-0.090563,0
1.84,-0.031583,0.076715,-14.161,0.072605,-0.0073611,33.945,-1.1249,0.67507,-13.844,3.9188,-0.22893,29.263,0,0,1.2655,0,-0.090704,0
1.85,-0.023798,0.073314,-14.3,0.03705,-0.003955,34.238,-1.1269,0.67934,-13.897,3.924,-0.22924,29.302,0,0,1.2712,0,-0.091121,0
1.86,-0.013607,0.067188,-14.439,-0.0017154,-0.00020447,34.532,-1.1271,0.68028,-13.95,3.9291,-0.22953,29.34,0,0,1.2718,0,-0.091167,0
1.87,-0.001878,0.05886,-14.579,-0.040385,0.0035715,34.825,-1.1276,0.67744,-14.002,3.9341,-0.22983,29.377,0,0,1.2777,0,-0.09159,0
1.88,0.010371,0.049046,-14.719,-0.075629,0.0070596,35.12,-1.1304,0.67164,-14.054,3.9391,-0.23012,29.414,0,0,1.2784,0,-0.091643,0
1.89,0.022065,0.038587,-14.86,-0.10439,0.0099768,35.415,-1.1369,0.66463,-14.106,3.9438,-0.23039,29.45,0,0,1.2835,0,-0.09201,0
1.9,0.032148,0.028383,-15.001,-0.1241,0.012076,35.712,-1.1469,0.65875,-14.158,3.9489,-0.23069,29.488,0,0,1.2858,0,-0.092176,0
1.91,0.039692,0.019325,-15.143,-0.13298,0.013145,36.009,-1.1594,0.6558,-14.209,3.954,-0.23099,29.526,0,0,1.2914,0,-0.092583,0
1.92,0.043989,0.012205,-15.286,-0.13019,0.013073,36.307,-1.1723,0.6563,-14.26,3.9576,-0.2312,29.553,0,0,1.2928,0,-0.092688,0
1.93,0.044616,0.0076608,-15.429,-0.11594,0.011822,36.605,-1.1834,0.66016,-14.311,3.9612,-0.23141,29.58,0,0,1.2962,0,-0.092961,0
1.94,0.041495,0.0060943,-15.573,-0.091504,0.0094993,36.903,-1.1911,0.6658,-14.362,3.9649,-0.23163,29.608,0,0,1.2976,0,-0.093064,0
1.95,0.034882,0.0076495,-15.717,-0.059014,0.0063103,37.2,-1.195,0.67102,-14.414,3.9688,-0.23186,29.637,0,0,1.3024,0,-0.093412,0
1.96,0.025351,0.012188,-15.862,-0.021329,0.0025546,37.497,-1.196,0.67375,-14.465,3.9727,-0.23208,29.665,0,0,1.3051,0,-0.093609,0
1.97,0.013731,0.019309,-16.007,0.01826,-0.0014296,37.794,-1.1961,0.67285,-14.516,3.9768,-0.23232,29.696,0,0,1.3075,0,-0.093784,0
1.98,0.001046,0.028385,-16.152,0.056286,-0.005298,38.091,-1.1974,0.66832,-14.568,3.9809,-0.23256,29.727,0,0,1.3115,0,-0.094078,0
1.99,-0.011577,0.038623,-16.298,0.089399,-0.0087273,38.389,-1.2017,0.66157,-14.619,3.9853,-0.23282,29.76,0,0,1.3164,0,-0.094428,0
2,-0.022985,0.049122,-16.444,0.11464,-0.011432,38.689,-1.2099,0.65465,-14.669,3.9898,-0.23308,29.793,0,0,1.1577,0,-0.083351,0
2.01,-0.032125,0.058959,-16.591,0.12968,-0.013168,38.989,-1.2213,0.65019,-14.72,3.9962,-0.23346,29.841,0,0,1.3197,0,-0.094692,0
2.02,-0.038118,0.067247,-16.739,0.13312,-0.013741,39.29,-1.2342,0.64747,-14.77,3.9946,-0.23336,29.829,0,0,1.3245,0,-0.095041,0
2.03,-0.040391,0.073243,-16.887,0.1246,-0.013074,39.591,-1.2465,0.65181,-14.82,4.0079,-0.23414,29.928,0,0,1.3272,0,-0.095236,0
2.04,-0.038714,0.076381,-17.036,0.10482,-0.011188,39.893,-1.256,0.65915,-14.869,4.0225,-0.23499,30.037,0,0,1.3396,0,-0.096121,0
2.05,-0.033206,0.076357,-17.186,0.075475,-0.0082521,40.195,-1.2617,0.66727,-14.919,4.0377,-0.23588,30.151,0,0,1.3448,0,-0.0965,0
2.06,-0.024333,0.07315,-17.336,0.039167,-0.0045307,40.498,-1.2639,0.67374,-14.969,4.0526,-0.23675,30.263,0,0,1.3571,0,-0.097381,0
2.07,-0.012878,0.067045,-17.486,-0.00084455,-0.00038035,40.801,-1.2642,0.67692,-15.018,4.0679,-0.23764,30.376,0,0,1.3625,0,-0.097769,0
2.08,0.00013372,0.058594,-17.636,-0.040926,0.0038238,41.106,-1.2647,0.67621,-15.067,4.0833,-0.23854,30.491,0,0,1.3794,0,-0.098982,0
2.09,0.013506,0.048574,-17.787,-0.077361,0.0077056,41.412,-1.2676,0.67245,-15.115,4.0987,-0.23944,30.606,0,0,1.3816,0,-0.099135,0
2.1,0.025984,0.037918,-17.938,-0.10669,0.010919,41.72,-1.2744,0.66763,-15.163,4.1142,-0.24035,30.722,0,0,1.4012,0,-0.10054,0
2.11,0.036355,0.027631,-18.09,-0.12602,0.013159,42.029,-1.2848,0.66417,-15.21,4.13,-0.24127,30.84,0,0,1.4035,0,-0.10071,0
2.12,0.043578,0.018711,-18.242,-0.13335,0.014172,42.341,-1.2975,0.66393,-15.257,4.1457,-0.24219,30.957,0,0,1.4195,0,-0.10185,0
2.13,0.046907,0.012034,-18.396,-0.12782,0.013824,42.654,-1.3102,0.66774,-15.303,4.1617,-0.24312,31.077,0,0,1.4255,0,-0.10228,0
2.14,0.045964,0.0082799,-18.549,-0.10984,0.012095,42.968,-1.3205,0.67475,-15.349,4.1778,-0.24406,31.197,0,0,1.4431,0,-0.10352,0
2.15,0.040802,0.0078415,-18.704,-0.081065,0.0091396,43.282,-1.3269,0.68295,-15.395,4.1937,-0.245,31.316,0,0,1.4549,0,-0.10437,0
2.16,0.031893,0.010781,-18.858,-0.044235,0.0052525,43.596,-1.3296,0.68993,-15.441,4.2101,-0.24595,31.438,0,0,1.4639,0,-0.10501,0
2.17,0.020082,0.016819,-19.013,-0.0029119,0.00082577,43.911,-1.33,0.69354,-15.486,4.2261,-0.24689,31.558,0,0,1.4773,0,-0.10597,0
2.18,0.0065131,0.025362,-19.168,0.038852,-0.0036999,44.227,-1.3304,0.69319,-15.532,4.2426,-0.24785,31.681,0,0,1.4835,0,-0.10641,0
2.19,-0.0074756,0.035559,-19.323,0.076891,-0.0078901,44.545,-1.3332,0.68953,-15.576,4.2589,-0.2488,31.803,0,0,1.4978,0,-0.10744,0
2.2,-0.020465,0.046385,-19.479,0.1073,-0.011342,44.865,-1.34,0.68478,-15.62,4.2755,-0.24977,31.926,0,0,1.5046,0,-0.10793,0
2.21,-0.031098,0.056732,-19.636,0.12686,-0.013696,45.187,-1.3505,0.68144,-15.663,4.292,-0.25074,32.05,0,0,1.5238,0,-0.1093,0
2.22,-0.038225,0.065522,-19.793,0.13338,-0.014677,45.511,-1.3633,0.68156,-15.706,4.3087,-0.25171,32.174,0,0,1.526,0,-0.10946,0
2.23,-0.041046,0.071812,-19.951,0.126,-0.014123,45.837,-1.3758,0.68614,-15.748,4.3269,-0.25277,32.31,0,0,1.5474,0,-0.11099,0
2.24,-0.039215,0.074914,-20.109,0.10538,-0.012048,46.162,-1.3856,0.69228,-15.79,4.3381,-0.25343,32.394,0,0,1.5605,0,-0.11193,0
2.25,-0.032886,0.074477,-20.268,0.073568,-0.0086574,46.489,-1.3912,0.70241,-15.832,4.364,-0.25494,32.588,0,0,1.5687,0,-0.11251,0
2.26,-0.022696,0.070504,-20.427,0.033764,-0.0043016,46.816,-1.3932,0.71091,-15.873,4.3911,-0.25652,32.79,0,0,1.5911,0,-0.11412,0
2.27,-0.0096838,0.063404,-20.586,-0.0098928,0.00054195,47.145,-1.3933,0.71568,-15.914,4.4185,-0.25812,32.994,0,0,1.6008,0,-0.11481,0
2.28,0.004796,0.053934,-20.745,-0.052742,0.0053632,47.476,-1.3942,0.7163,-15.954,4.4459,-0.25973,33.199,0,0,1.6314,0,-0.11696,0
2.29,0.019181,0.043131,-20.904,-0.090047,0.0096516,47.81,-1.3984,0.71412,-15.993,4.4732,-0.26132,33.403,0,0,1.6353,0,-0.11724,0
2.3,0.031872,0.032201,-21.064,-0.11752,0.012942,48.147,-1.4069,0.71183,-16.031,4.5008,-0.26293,33.609,0,0,1.6706,0,-0.11976,0
2.31,0.04139,0.022401,-21.225,-0.13182,0.014831,48.487,-1.4188,0.71206,-16.069,4.5281,-0.26453,33.813,0,0,1.6948,0,-0.12148,0
2.32,0.046586,0.014891,-21.387,-0.13101,0.015039,48.829,-1.4318,0.71654,-16.105,4.5558,-0.26615,34.02,0,0,1.7117,0,-0.1227,0
2.33,0.046788,0.010596,-21.549,-0.11493,0.013465,49.173,-1.4429,0.72487,-16.141,4.5832,-0.26775,34.224,0,0,1.7336,0,-0.12425,0
2.34,0.041913,0.010067,-21.711,-0.085242,0.010255,49.518,-1.4501,0.73515,-16.176,4.611,-0.26937,34.432,0,0,1.7451,0,-0.12508,0
2.35,0.032476,0.013407,-21.873,-0.045281,0.0057741,49.864,-1.453,0.7443,-16.211,4.6385,-0.27098,34.637,0,0,1.7742,0,-0.12711,0
2.36,0.019551,0.02023,-22.036,0.00031276,0.00057197,50.211,-1.4534,0.74982,-16.245,4.6659,-0.27258,34.842,0,0,1.7983,0,-0.12881,0
2.37,0.0046379,0.029721,-22.198,0.046129,-0.0047329,50.561,-1.454,0.75095,-16.279,4.6936,-0.2742,35.049,0,0,1.8108,0,-0.1297,0
2.38,-0.010477,0.040716,-22.361,0.086561,-0.0095146,50.913,-1.4576,0.7487,-16.312,4.7207,-0.27578,35.251,0,0,1.8355,0,-0.13147,0
2.39,-0.023925,0.051849,-22.524,0.11647,-0.013202,51.269,-1.4658,0.74605,-16.343,4.7482,-0.27739,35.457,0,0,1.8461,0,-0.13223,0
2.4,-0.033976,0.061697,-22.688,0.13186,-0.015299,51.627,-1.4776,0.74592,-16.374,4.7755,-0.27898,35.661,0,0,1.8802,0,-0.13466,0
2.41,-0.039284,0.068965,-22.852,0.13045,-0.015466,51.988,-1.4906,0.75011,-16.403,4.8025,-0.28056,35.862,0,0,1.9024,0,-0.13624,0
2.42,-0.039097,0.072665,-23.017,0.11217,-0.013604,52.35,-1.5014,0.7584,-16.433,4.8298,-0.28215,36.066,0,0,1.9139,0,-0.13706,0
2.43,-0.033376,0.072265,-23.183,0.079165,-0.0099022,52.713,-1.508,0.76841,-16.461,4.8575,-0.28377,36.273,0,0,1.9424,0,-0.13909,0
2.44,-0.022816,0.067795,-23.348,0.035606,-0.004853,53.078,-1.5102,0.77553,-16.49,4.8795,-0.28506,36.437,0,0,1.9656,0,-0.14075,0
2.45,-0.0087554,0.059837,-23.513,-0.012891,0.00086988,53.443,-1.5104,0.78165,-16.517,4.9158,-0.28718,36.708,0,0,1.9788,0,-0.14168,0
2.46,0.0069893,0.049435,-23.678,-0.060023,0.0065282,53.812,-1.5116,0.78363,-16.544,4.9541,-0.28941,36.994,0,0,2.0112,0,-0.14399,0
2.47,0.022328,0.038007,-23.843,-0.099321,0.011386,54.185,-1.5168,0.78301,-16.569,4.9924,-0.29165,37.28,0,0,2.0297,0,-0.14531,0
2.48,0.035134,0.027165,-24.009,-0.12509,0.014755,54.561,-1.5267,0.78302,-16.592,5.0302,-0.29386,37.562,0,0,2.0728,0,-0.14838,0
2.49,0.043558,0.018478,-24.176,-0.13332,0.016113,54.942,-1.5394,0.78683,-16.615,5.0682,-0.29608,37.846,0,0,2.0883,0,-0.14948,0
2.5,0.046312,0.013266,-24.343,-0.1224,0.015144,55.325,-1.5516,0.79536,-16.636,5.1062,-0.2983,38.13,0,0,2.138,0,-0.15297,0
2.51,0.042914,0.012363,-24.51,-0.093545,0.011903,55.71,-1.5601,0.80686,-16.657,5.1437,-0.30049,38.41,0,0,2.1694,0,-0.1552,0
2.52,0.033789,0.015953,-24.677,-0.050709,0.0068416,56.096,-1.5638,0.81797,-16.677,5.1812,-0.30268,38.69,0,0,2.2052,0,-0.15736,0
2.53,0.020207,0.023527,-24.844,-3.1733e-05,0.00071206,56.485,-1.5642,0.82534,-16.695,5.2187,-0.30487,38.97,0,0,2.2266,0,-0.15887,0
2.54,0.0041285,0.033942,-25.011,0.050995,-0.0055713,56.876,-1.5649,0.82765,-16.713,5.2557,-0.30703,39.246,0,0,2.2574,0,-0.16106,0
2.55,-0.01205,0.04559,-25.178,0.094557,-0.011085,57.271,-1.5694,0.8266,-16.73,5.2926,-0.30919,39.522,0,0,2.2738,0,-0.16218,0
2.56,-0.025825,0.056637,-25.346,0.12367,-0.014983,57.67,-1.5787,0.82576,-16.744,5.3293,-0.31133,39.796,0,0,2.3268,0,-0.16594,0
2.57,-0.03497,0.065286,-25.514,0.13333,-0.016581,58.073,-1.5914,0.82859,-16.758,5.3655,-0.31345,40.066,0,0,2.3589,0,-0.16821,0
2.58,-0.037941,0.070082,-25.682,0.12157,-0.015511,58.478,-1.6036,0.83644,-16.771,5.4018,-0.31557,40.337,0,0,2.375,0,-0.16935,0
2.59,-0.034172,0.070169,-25.851,0.089928,-0.011842,58.885,-1.6117,0.84729,-16.782,5.4376,-0.31766,40.604,0,0,2.4179,0,-0.17229,0
2.6,-0.024207,0.065493,-26.019,0.043314,-0.0061558,59.293,-1.6149,0.85723,-16.793,5.4729,-0.31972,40.868,0,0,2.4468,0,-0.17434,0
2.61,-0.0096188,0.056824,-26.187,-0.010757,0.00059307,59.703,-1.6151,0.86285,-16.803,5.508,-0.32177,41.13,0,0,2.4805,0,-0.17672,0
2.62,0.0072322,0.045635,-26.355,-0.063352,0.0072962,60.116,-1.6164,0.86333,-16.812,5.5429,-0.32381,41.391,0,0,2.5021,0,-0.1782,0
2.63,0.023531,0.033853,-26.523,-0.10548,0.012853,60.533,-1.6223,0.86118,-16.82,5.5778,-0.32585,41.652,0,0,2.5343,0,-0.18037,0
2.64,0.036455,0.023545,-26.692,-0.1296,0.016307,60.954,-1.6331,0.85958,-16.826,5.6081,-0.32762,41.878,0,0,2.5491,0,-0.18141,0
2.65,0.043673,0.016576,-26.861,-0.13106,0.016949,61.378,-1.646,0.86511,-16.831,5.6492,-0.33002,42.185,0,0,2.597,0,-0.1848,0
2.66,0.04384,0.014268,-27.03,-0.10915,0.014526,61.805,-1.6568,0.87685,-16.835,5.6969,-0.33281,42.541,0,0,2.6494,0,-0.1884,0
2.67,0.036835,0.017121,-27.199,-0.067337,0.0093931,62.233,-1.6624,0.88995,-16.837,5.7442,-0.33557,42.894,0,0,2.6893,0,-0.19122,0
2.68,0.02383,0.024655,-27.368,-0.012901,0.0024745,62.665,-1.6635,0.90004,-16.838,5.7912,-0.33831,43.245,0,0,2.7099,0,-0.19267,0
2.69,0.0071111,0.035467,-27.536,0.044337,-0.0049609,63.099,-1.6639,0.9046,-16.838,5.8377,-0.34103,43.592,0,0,2.7655,0,-0.19659,0
2.7,-0.010279,0.047492,-27.704,0.093655,-0.01156,63.538,-1.668,0.90492,-16.836,5.8835,-0.34371,43.934,0,0,2.8054,0,-0.19941,0
2.71,-0.025044,0.058384,-27.873,0.12534,-0.016083,63.981,-1.6775,0.90533,-16.832,5.9289,-0.34636,44.274,0,0,2.8268,0,-0.20076,0
2.72,-0.034259,0.065942,-28.042,0.13268,-0.017545,64.43,-1.6903,0.91005,-16.827,5.974,-0.349,44.61,0,0,2.8932,0,-0.20544,0
2.73,-0.036005,0.068565,-28.211,0.11365,-0.015491,64.881,-1.7017,0.91996,-16.82,6.0184,-0.35159,44.942,0,0,2.9429,0,-0.20894,0
2.74,-0.029841,0.065643,-28.38,0.071609,-0.010228,65.334,-1.7079,0.93194,-16.811,6.0624,-0.35416,45.27,0,0,2.9835,0,-0.21152,0
2.75,-0.016921,0.057744,-28.549,0.014734,-0.0028151,65.789,-1.7093,0.9411,-16.802,6.1058,-0.3567,45.594,0,0,3.0246,0,-0.21441,0
2.76,0.00021297,0.046518,-28.716,-0.045542,0.0052315,66.246,-1.7097,0.9445,-16.791,6.1488,-0.35921,45.915,0,0,3.0494,0,-0.21616,0
2.77,0.018089,0.034352,-28.884,-0.096717,0.01229,66.708,-1.714,0.94356,-16.779,6.1912,-0.36169,46.232,0,0,3.1014,0,-0.21981,0
2.78,0.032947,0.023876,-29.052,-0.12768,0.016884,67.175,-1.724,0.94305,-16.765,6.233,-0.36412,46.544,0,0,3.1383,0,-0.2224,0
2.79,0.041531,0.017425,-29.22,-0.13122,0.017917,67.646,-1.7369,0.94737,-16.749,6.2742,-0.36654,46.852,0,0,3.1873,0,-0.22585,0
2.8,0.041875,0.016504,-29.389,-0.10604,0.014983,68.12,-1.7474,0.95688,-16.732,6.3151,-0.36892,47.157,0,0,3.2054,0,-0.22712,0
2.81,0.033816,0.021381,-29.557,-0.057276,0.008639,68.595,-1.7523,0.96742,-16.714,6.3553,-0.37127,47.457,0,0,3.2523,0,-0.23042,0
2.82,0.019057,0.030957,-29.724,0.0045202,0.00030833,69.071,-1.7528,0.9738,-16.695,6.3949,-0.37359,47.753,0,0,3.2983,0,-0.23356,0
2.83,0.00081512,0.043019,-29.891,0.065655,-0.0081521,69.55,-1.7541,0.97443,-16.674,6.4353,-0.37594,48.054,0,0,3.3424,0,-0.23661,0
2.84,-0.016821,0.054754,-30.057,0.11214,-0.01488,70.034,-1.7606,0.97034,-16.652,6.4668,-0.37779,48.29,0,0,3.3786,0,-0.23908,0
2.85,-0.029764,0.063384,-30.224,0.13287,-0.018303,70.523,-1.7724,0.97323,-16.628,6.5179,-0.38077,48.671,0,0,3.4063,0,-0.24095,0
2.86,-0.034911,0.06678,-30.391,0.12233,-0.017428,71.015,-1.7848,0.9828,-16.602,6.5724,-0.38395,49.078,0,0,3.4764,0,-0.24586,0
2.87,-0.030928,0.064009,-30.558,0.082388,-0.012284,71.511,-1.7926,0.99598,-16.574,6.6261,-0.38709,49.479,0,0,3.5328,0,-0.24931,0
2.88,-0.018661,0.055691,-30.725,0.022188,-0.0040682,72.009,-1.7946,1.0071,-16.545,6.679,-0.39018,49.874,0,0,3.5815,0,-0.25271,0
2.89,-0.00097493,0.043907,-30.89,-0.043882,0.0052106,72.509,-1.795,1.0121,-16.514,6.731,-0.39322,50.263,0,0,3.6423,0,-0.25696,0
2.9,0.017868,0.031661,-31.055,-0.099491,0.01332,73.015,-1.7994,1.0123,-16.481,6.7825,-0.39623,50.647,0,0,3.6649,0,-0.25853,0
2.91,0.033143,0.022138,-31.22,-0.1302,0.018222,73.527,-1.8099,1.0133,-16.445,6.833,-0.39918,51.025,0,0,3.7371,0,-0.2634,0
2.92,0.04085,0.017912,-31.385,-0.12739,0.018481,74.044,-1.8227,1.0199,-16.408,6.8827,-0.40208,51.395,0,0,3.8006,0,-0.26783,0
2.93,0.038872,0.02021,-31.55,-0.091122,0.013814,74.563,-1.8317,1.0311,-16.369,6.9315,-0.40493,51.76,0,0,3.8515,0,-0.27138,0
2.94,0.027628,0.02847,-31.714,-0.030496,0.0053835,75.083,-1.8344,1.0414,-16.329,6.9794,-0.40773,52.118,0,0,3.895,0,-0.27441,0
2.95,0.010001,0.040423,-31.877,0.038648,-0.0045469,75.606,-1.8346,1.0455,-16.287,7.0265,-0.41048,52.469,0,0,3.9492,0,-0.27813,0
2.96,-0.0093691,0.05274,-32.04,0.097749,-0.013365,76.134,-1.8387,1.0443,-16.243,7.0728,-0.41319,52.815,0,0,3.9685,0,-0.27948,0
2.97,-0.025206,0.061943,-32.202,0.13026,-0.018687,76.667,-1.8491,1.0437,-16.196,7.1183,-0.41585,53.155,0,0,4.0309,0,-0.2837,0
2.98,-0.033017,0.065344,-32.365,0.12643,-0.018845,77.205,-1.8619,1.0488,-16.148,7.1629,-0.41845,53.488,0,0,4.0877,0,-0.28757,0
2.99,-0.030495,0.061874,-32.528,0.086715,-0.013572,77.745,-1.8705,1.0587,-16.099,7.2066,-0.421,53.814,0,0,4.1378,0,-0.29098,0
3,-0.01827,0.052508,-32.689,0.022041,-0.0043239,78.286,-1.8727,1.0669,-16.048,7.2493,-0.4235,54.133,0,0,4.1859,0,-0.29364,0
3.01,0.0002509,0.040042,-32.849,-0.049307,0.0062261,78.829,-1.8731,1.0686,-15.996,7.2912,-0.42595,54.446,0,0,4.23,0,-0.2967,0
3.02,0.019789,0.028218,-33.009,-0.10667,0.015095,79.376,-1.8783,1.0655,-15.942,7.3322,-0.42834,54.752,0,0,4.2725,0,-0.29946,0
3.03,0.034593,0.020625,-33.168,-0.13276,0.019685,79.93,-1.8897,1.0644,-15.886,7.3724,-0.43069,55.052,0,0,4.3154,0,-0.30242,0
3.04,0.040147,0.01965,-33.328,-0.11911,0.0184,80.486,-1.902,1.0691,-15.829,7.4093,-0.43284,55.328,0,0,4.3388,0,-0.30397,0
3.05,0.034682,0.02567,-33.488,-0.069337,0.011431,81.044,-1.9087,1.0805,-15.77,7.4603,-0.43582,55.708,0,0,4.3854,0,-0.30719,0
3.06,0.019785,0.036845,-33.645,0.0019292,0.00087369,81.604,-1.9096,1.09,-15.709,7.5184,-0.43922,56.143,0,0,4.4513,0,-0.31175,0
3.07,-0.00011725,0.049613,-33.802,0.073089,-0.010046,82.168,-1.9111,1.0924,-15.646,7.5755,-0.44255,56.569,0,0,4.518,0,-0.31637,0
3.08,-0.01892,0.059844,-33.958,0.12175,-0.01801,82.738,-1.919,1.0922,-15.581,7.6314,-0.44582,56.986,0,0,4.5891,0,-0.32128,0
3.09,-0.03061,0.064127,-34.115,0.13166,-0.020357,83.315,-1.9317,1.0964,-15.513,7.6861,-0.44901,57.395,0,0,4.6595,0,-0.326,0
3.1,-0.031295,0.060913,-34.271,0.098747,-0.016028,83.895,-1.9419,1.1068,-15.443,7.7397,-0.45215,57.795,0,0,4.7207,0,-0.32999,0
3.11,-0.02064,0.051196,-34.426,0.033192,-0.0063037,84.476,-1.9451,1.1171,-15.371,7.7922,-0.45522,58.187,0,0,4.7784,0,-0.33198,0
3.12,-0.0020378,0.0383,-34.579,-0.04374,0.0055821,85.06,-1.9455,1.1209,-15.298,7.8437,-0.45822,58.572,0,0,4.8363,0,-0.33582,0
3.13,0.018427,0.026704,-34.732,-0.10644,0.015746,85.65,-1.9504,1.1191,-15.222,7.894,-0.46116,58.947,0,0,4.891,0,-0.33956,0
3.14,0.033831,0.020496,-34.884,-0.13311,0.020742,86.245,-1.9619,1.1193,-15.143,7.9432,-0.46403,59.315,0,0,4.9436,0,-0.34305,0
3.15,0.038764,0.021979,-35.037,-0.11372,0.018568,86.845,-1.9738,1.1263,-15.063,7.9913,-0.46685,59.674,0,0,4.9989,0,-0.34672,0
3.16,0.031399,0.030724,-35.188,-0.054402,0.009758,87.446,-1.9792,1.1358,-14.981,8.0383,-0.46959,60.025,0,0,5.0492,0,-0.35015,0
3.17,0.014226,0.043555,-35.338,0.024362,-0.002569,88.048,-1.9795,1.1399,-14.898,8.0841,-0.47227,60.367,0,0,5.0988,0,-0.35353,0
3.18,-0.0067904,0.055724,-35.486,0.094856,-0.014098,88.655,-1.9828,1.1373,-14.813,8.1289,-0.47488,60.701,0,0,5.1488,0,-0.35611,0
3.19,-0.024146,0.062699,-35.634,0.13143,-0.020762,89.268,-1.9933,1.1348,-14.725,8.1726,-0.47744,61.028,0,0,5.2074,0,-0.36007,0
3.2,-0.031431,0.061783,-35.783,0.12,-0.01989,89.885,-2.0057,1.1391,-14.636,8.2154,-0.47993,61.347,0,0,5.2513,0,-0.36305,0
3.21,-0.025855,0.053217,-35.93,0.064152,-0.011537,90.503,-2.0122,1.1472,-14.545,8.257,-0.48237,61.658,0,0,5.2986,0,-0.36625,0
3.22,-0.0094059,0.040283,-36.075,-0.015731,0.0011856,91.121,-2.0128,1.1507,-14.453,8.2975,-0.48473,61.96,0,0,5.3409,0,-0.36897,0
3.23,0.011885,0.028033,-36.219,-0.09007,0.013562,91.743,-2.0155,1.1469,-14.356,8.3367,-0.48702,62.253,0,0,5.5757,0,-0.37554,0
3.24,0.030031,0.021268,-36.363,-0.13059,0.021029,92.371,-2.0256,1.1425,-14.254,8.3746,-0.48924,62.536,0,0,5.623,0,-0.37863,0
3.25,0.038011,0.022729,-36.506,-0.1211,0.020504,93.003,-2.0381,1.1448,-14.149,8.4116,-0.4914,62.812,0,0,5.6646,0,-0.38127,0
