16.45,-0.17947,-0.015807,5.5255,-0.015985,0.026669,1151.5,-10.681,-0.1734,0.68505,9.3775,-0.54783,70.025,0,0,2.7329,0,-0.10265,0
16.46,-0.13094,-0.10866,5.5291,0.00040562,0.11699,1152.2,-10.684,-0.18199,0.685,9.3751,-0.54769,70.007,0,0,2.7363,0,-0.10273,0
16.47,-0.034042,-0.14826,5.522,0.016861,0.15184,1152.9,-10.697,-0.18836,0.68548,9.3729,-0.54756,69.991,0,0,2.7462,0,-0.10301,0
16.48,0.065559,-0.11543,5.5156,0.025323,0.11436,1153.6,-10.709,-0.18469,0.68624,9.3708,-0.54744,69.975,0,0,2.7445,0,-0.10295,0
16.49,0.12089,-0.026148,5.5202,0.021503,0.022776,1154.3,-10.711,-0.17996,0.6865,9.3687,-0.54731,69.959,0,0,2.7336,0,-0.10261,0
16.5,0.1054,0.077579,5.5276,0.0073529,-0.079461,1155,-10.711,-0.18484,0.6862,9.3667,-0.54719,69.944,0,0,2.7297,0,-0.10251,0
16.51,0.026521,0.14705,5.525,-0.01048,-0.14424,1155.7,-10.719,-0.19499,0.68612,9.36,-0.5468,69.894,0,0,2.7504,0,-0.1032,0
16.52,-0.078388,0.1489,5.5162,-0.023552,-0.14045,1156.4,-10.733,-0.19033,0.68695,9.3833,-0.54817,70.069,0,0,2.7548,0,-0.10333,0
16.53,-0.16004,0.082263,5.5156,-0.025243,-0.069803,1157.1,-10.74,-0.18437,0.68783,9.3808,-0.54802,70.05,0,0,2.7467,0,-0.10305,0
16.54,-0.1795,-0.021042,5.5236,-0.014719,0.033751,1157.8,-10.739,-0.1844,0.688,9.3783,-0.54787,70.031,0,0,2.7348,0,-0.10268,0
16.55,-0.12736,-0.1126,5.5264,0.0029286,0.12137,1158.5,-10.743,-0.19328,0.68796,9.376,-0.54774,70.014,0,0,2.7355,0,-0.10269,0
16.56,-0.028564,-0.14881,5.5188,0.019437,0.1514,1159.2,-10.756,-0.19903,0.68852,9.374,-0.54762,69.999,0,0,2.7475,0,-0.10305,0
16.57,0.070351,-0.11217,5.5131,0.026701,0.10929,1159.9,-10.767,-0.19484,0.68936,9.3719,-0.5475,69.983,0,0,2.7418,0,-0.10284,0
16.58,0.12268,-0.020469,5.5183,0.021029,0.015506,1160.6,-10.769,-0.19052,0.68961,9.3699,-0.54738,69.968,0,0,2.7315,0,-0.10252,0
16.59,0.10329,0.083206,5.5253,0.0052487,-0.085525,1161.3,-10.769,-0.19603,0.68939,9.368,-0.54727,69.954,0,0,2.731,0,-0.1025,0
16.6,0.021495,0.1501,5.5219,-0.013228,-0.14619,1162,-10.778,-0.2046,0.68951,9.3675,-0.54724,69.951,0,0,2.7451,0,-0.10297,0
16.61,-0.084002,0.14803,5.5133,-0.025602,-0.13737,1162.7,-10.792,-0.2044,0.69017,9.3671,-0.54722,69.948,0,0,2.7469,0,-0.103,0
16.62,-0.16368,0.078154,5.5134,-0.025633,-0.063343,1163.4,-10.799,-0.1943,0.69073,9.3834,-0.54817,70.069,0,0,2.7446,0,-0.10297,0
16.63,-0.17956,-0.026328,5.5216,-0.013287,0.040615,1164.1,-10.797,-0.19502,0.69089,9.381,-0.54803,70.051,0,0,2.7356,0,-0.10268,0
16.64,-0.12391,-0.11649,5.5237,0.0055157,0.1254,1164.8,-10.802,-0.20413,0.69107,9.3787,-0.5479,70.034,0,0,2.7413,0,-0.10284,0
16.65,-0.023354,-0.14929,5.5156,0.021949,0.1506,1165.5,-10.815,-0.20925,0.69179,9.3767,-0.54778,70.019,0,0,2.7506,0,-0.10313,0
16.66,0.07475,-0.1089,5.5105,0.02791,0.10403,1166.3,-10.826,-0.20461,0.69269,9.3747,-0.54766,70.004,0,0,2.7495,0,-0.10309,0
16.67,0.12401,-0.014903,5.5163,0.020357,0.0082742,1167,-10.827,-0.20077,0.69302,9.3727,-0.54754,69.989,0,0,2.7371,0,-0.10268,0
16.68,0.10074,0.088579,5.5229,0.0030222,-0.091318,1167.7,-10.827,-0.20688,0.69287,9.3708,-0.54743,69.975,0,0,2.7373,0,-0.10272,0
16.69,0.016118,0.15278,5.5188,-0.015967,-0.14778,1168.4,-10.837,-0.21533,0.69307,9.3696,-0.54737,69.966,0,0,2.7429,0,-0.10285,0
16.7,-0.089825,0.14677,5.5103,-0.02753,-0.13392,1169.1,-10.851,-0.2138,0.69382,9.372,-0.54751,69.984,0,0,2.7484,0,-0.10307,0
16.71,-0.16732,0.073643,5.5112,-0.025816,-0.056543,1169.8,-10.857,-0.20624,0.69436,9.377,-0.5478,70.021,0,0,2.7458,0,-0.10299,0
16.72,-0.17939,-0.031915,5.5195,-0.01164,0.047591,1170.5,-10.855,-0.20537,0.69461,9.3851,-0.54827,70.082,0,0,2.7413,0,-0.10285,0
16.73,-0.12013,-0.12045,5.5208,0.0082174,0.12924,1171.2,-10.86,-0.21467,0.6949,9.3828,-0.54814,70.065,0,0,2.741,0,-0.10282,0
16.74,-0.017875,-0.14958,5.5124,0.024414,0.1494,1171.9,-10.874,-0.21912,0.69571,9.3808,-0.54802,70.049,0,0,2.7528,0,-0.10322,0
16.75,0.0792,-0.10529,5.5079,0.028933,0.098313,1172.6,-10.885,-0.21408,0.69672,9.3787,-0.5479,70.034,0,0,2.7479,0,-0.10302,0
16.76,0.1251,-0.0090101,5.5144,0.019442,0.00074489,1173.3,-10.885,-0.21081,0.69708,9.3767,-0.54778,70.019,0,0,2.7346,0,-0.10258,0
16.77,0.097733,0.094082,5.5205,0.00059655,-0.097125,1174,-10.886,-0.21751,0.69706,9.3748,-0.54767,70.005,0,0,2.7349,0,-0.10258,0
16.78,0.010254,0.15529,5.5156,-0.018759,-0.14905,1174.7,-10.896,-0.22571,0.69744,9.373,-0.54757,69.992,0,0,2.7445,0,-0.10288,0
16.79,-0.09597,0.14507,5.5073,-0.029332,-0.12999,1175.4,-10.91,-0.22435,0.69829,9.3714,-0.54747,69.98,0,0,2.7489,0,-0.10304,0
16.8,-0.17098,0.068604,5.5091,-0.025749,-0.049271,1176.1,-10.915,-0.21836,0.69885,9.3698,-0.54738,69.968,0,0,2.9022,0,-0.10889,0
16.81,-0.17896,-0.037919,5.5175,-0.0097463,0.054721,1176.8,-10.914,-0.21419,0.69905,9.3965,-0.54894,70.167,0,0,2.7461,0,-0.103,0
16.82,-0.11595,-0.12454,5.5179,0.011078,0.13294,1177.5,-10.919,-0.22369,0.69962,9.3939,-0.54878,70.147,0,0,2.7537,0,-0.10323,0
16.83,-0.012062,-0.14965,5.5092,0.026861,0.14773,1178.2,-10.933,-0.22747,0.70075,9.3914,-0.54864,70.129,0,0,2.7608,0,-0.10348,0
16.84,0.083676,-0.10118,5.5055,0.029747,0.091934,1178.9,-10.943,-0.22215,0.70195,9.3891,-0.5485,70.111,0,0,2.7567,0,-0.10333,0
16.85,0.12575,-0.0025887,5.5126,0.018216,-0.0073768,1179.6,-10.943,-0.21959,0.70251,9.3867,-0.54836,70.094,0,0,2.744,0,-0.10287,0
16.86,0.093868,0.099825,5.5181,-0.0020978,-0.10316,1180.3,-10.944,-0.22695,0.70264,9.3845,-0.54823,70.077,0,0,2.7455,0,-0.10293,0
16.87,0.0033715,0.15749,5.5124,-0.021649,-0.15001,1181,-10.956,-0.23475,0.70322,9.3825,-0.54812,70.062,0,0,2.7514,0,-0.10312,0
16.88,-0.1029,0.14252,5.5046,-0.031001,-0.12526,1181.7,-10.969,-0.23268,0.70425,9.3806,-0.54801,70.048,0,0,2.7517,0,-0.10311,0
16.89,-0.17485,0.062409,5.5073,-0.025364,-0.041041,1182.4,-10.973,-0.22699,0.70488,9.3787,-0.54789,70.034,0,0,2.738,0,-0.10262,0
16.9,-0.17801,-0.044939,5.5156,-0.0075103,0.062457,1183.1,-10.972,-0.22991,0.70489,9.3768,-0.54779,70.02,0,0,2.7328,0,-0.10245,0
16.91,-0.11088,-0.12916,5.5151,0.014073,0.13648,1183.8,-10.978,-0.23924,0.70506,9.3751,-0.54769,70.008,0,0,2.7411,0,-0.10272,0
16.92,-0.0054322,-0.14985,5.5062,0.029203,0.1456,1184.5,-10.992,-0.24201,0.70578,9.3736,-0.5476,69.996,0,0,2.7493,0,-0.10272,0
16.93,0.088769,-0.097189,5.5033,0.030343,0.085424,1185.2,-11.001,-0.23619,0.70654,9.3721,-0.54751,69.985,0,0,2.7456,0,-0.10288,0
16.94,0.12705,0.0035308,5.5109,0.016843,-0.015008,1185.9,-11.001,-0.2341,0.70666,9.3706,-0.54742,69.974,0,0,2.7325,0,-0.10241,0
16.95,0.090998,0.1052,5.5157,-0.0047606,-0.10834,1186.6,-11.003,-0.24177,0.70644,9.3692,-0.54734,69.963,0,0,2.7292,0,-0.1023,0
16.96,-0.0020976,0.15966,5.5094,-0.024354,-0.15042,1187.3,-11.015,-0.24891,0.70669,9.368,-0.54727,69.954,0,0,2.7411,0,-0.10271,0
16.97,-0.10836,0.14068,5.5019,-0.032461,-0.12091,1188,-11.028,-0.24606,0.70743,9.3669,-0.54721,69.946,0,0,2.7431,0,-0.10276,0
16.98,-0.17779,0.057648,5.5054,-0.024924,-0.034184,1188.7,-11.031,-0.24045,0.70778,9.3657,-0.54714,69.937,0,0,2.7301,0,-0.1023,0
16.99,-0.17721,-0.050336,5.5135,-0.0054219,0.068541,1189.4,-11.03,-0.24389,0.70753,9.3645,-0.54707,69.928,0,0,2.7279,0,-0.10224,0
17,-0.10692,-0.13269,5.5123,0.01682,0.13898,1190.1,-11.037,-0.25281,0.70746,9.3646,-0.54707,69.929,0,0,2.7343,0,-0.10241,0
17.01,-0.00026388,-0.14995,5.5032,0.031313,0.14347,1190.8,-11.051,-0.25451,0.70797,9.365,-0.54709,69.932,0,0,2.749,0,-0.10267,0
17.02,0.092728,-0.094021,5.5011,0.030827,0.079802,1191.5,-11.06,-0.24736,0.70867,9.3687,-0.54731,69.959,0,0,2.7411,0,-0.1027,0
17.03,0.12797,0.0083856,5.5089,0.015486,-0.021431,1192.2,-11.059,-0.24579,0.70871,9.3674,-0.54724,69.95,0,0,2.7296,0,-0.10228,0
17.04,0.088524,0.10943,5.5132,-0.0073167,-0.11256,1192.9,-11.061,-0.25377,0.70851,9.3663,-0.54717,69.942,0,0,2.7331,0,-0.1024,0
17.05,-0.0067236,0.1612,5.5063,-0.026894,-0.15044,1193.6,-11.074,-0.2604,0.70891,9.3654,-0.54712,69.935,0,0,2.7442,0,-0.10249,0
17.06,-0.11293,0.13878,5.4992,-0.03377,-0.11676,1194.3,-11.086,-0.25769,0.70964,9.3612,-0.54687,69.903,0,0,2.7533,0,-0.10282,0
17.07,-0.18014,0.053234,5.5034,-0.024379,-0.027864,1195,-11.089,-0.25009,0.70999,9.3704,-0.54741,69.972,0,0,2.7353,0,-0.10249,0
17.08,-0.17618,-0.055261,5.5113,-0.0032856,0.074095,1195.7,-11.088,-0.25415,0.7099,9.3692,-0.54734,69.963,0,0,2.7338,0,-0.10242,0
17.09,-0.10297,-0.1358,5.5093,0.019548,0.14112,1196.4,-11.096,-0.26323,0.71,9.3682,-0.54728,69.956,0,0,2.7428,0,-0.10274,0
17.1,0.0047561,-0.1497,5.5002,0.03332,0.14108,1197.1,-11.11,-0.26456,0.71071,9.3672,-0.54723,69.949,0,0,2.7466,0,-0.10256,0
17.11,0.096427,-0.090529,5.4988,0.031129,0.07403,1197.8,-11.118,-0.2578,0.71137,9.3686,-0.54731,69.959,0,0,2.7399,0,-0.10264,0
17.12,0.12855,0.01348,5.5069,0.013958,-0.027813,1198.5,-11.117,-0.25579,0.71139,9.3722,-0.54752,69.985,0,0,2.734,0,-0.10241,0
17.13,0.085685,0.11376,5.5105,-0.0099643,-0.11661,1199.2,-11.12,-0.26408,0.71135,9.3712,-0.54746,69.978,0,0,2.7373,0,-0.10253,0
17.14,-0.011679,0.16266,5.5031,-0.029406,-0.15016,1200,-11.133,-0.27022,0.71192,9.3701,-0.5474,69.97,0,0,2.7484,0,-0.10262,0
17.15,-0.11769,0.13665,5.4965,-0.034918,-0.11221,1200.7,-11.145,-0.2663,0.71281,9.3692,-0.54734,69.963,0,0,2.7501,0,-0.10266,0
17.16,-0.18239,0.048519,5.5013,-0.023607,-0.021213,1201.4,-11.147,-0.26128,0.71325,9.3682,-0.54728,69.956,0,0,2.7385,0,-0.10259,0
17.17,-0.17481,-0.060375,5.509,-0.00097184,0.079685,1202.1,-11.147,-0.26591,0.71312,9.3672,-0.54723,69.948,0,0,2.799,0,-0.10488,0
17.18,-0.098612,-0.13888,5.5062,0.02234,0.14304,1202.8,-11.155,-0.26797,0.7135,9.3976,-0.549,70.176,0,0,2.7563,0,-0.10324,0
17.19,0.010096,-0.14911,5.4971,0.035225,0.13817,1203.5,-11.169,-0.26888,0.71491,9.3955,-0.54888,70.16,0,0,2.7654,0,-0.10322,0
17.2,0.10005,-0.086357,5.4965,0.031127,0.067338,1204.2,-11.176,-0.26279,0.71621,9.3935,-0.54876,70.144,0,0,2.7529,0,-0.10311,0
17.21,0.12829,0.019332,5.5049,0.011979,-0.035291,1204.9,-11.175,-0.26274,0.71678,9.3915,-0.54864,70.13,0,0,2.7452,0,-0.10282,0
17.22,0.081191,0.11835,5.5077,-0.012998,-0.12121,1205.6,-11.179,-0.27155,0.71724,9.3896,-0.54854,70.116,0,0,2.7498,0,-0.10298,0
17.23,-0.018629,0.16334,5.4998,-0.032035,-0.14944,1206.3,-11.192,-0.27717,0.71821,9.388,-0.54844,70.103,0,0,2.7604,0,-0.103,0
17.24,-0.12402,0.13264,5.4939,-0.03581,-0.10627,1207,-11.203,-0.27282,0.71941,9.3863,-0.54834,70.091,0,0,2.7554,0,-0.10284,0
17.25,-0.18508,0.041313,5.4995,-0.022279,-0.012733,1207.7,-11.205,-0.26846,0.72006,9.3847,-0.54825,70.079,0,0,2.7423,0,-0.10267,0
17.26,-0.17247,-0.067709,5.5068,0.0019766,0.086743,1208.4,-11.205,-0.27398,0.72022,9.3832,-0.54816,70.068,0,0,2.7394,0,-0.10257,0
17.27,-0.092302,-0.14295,5.5031,0.025495,0.14516,1209.1,-11.214,-0.28273,0.72074,9.3818,-0.54808,70.057,0,0,2.7503,0,-0.10265,0
17.28,0.017375,-0.14811,5.4941,0.037054,0.13433,1209.8,-11.228,-0.28257,0.72176,9.3806,-0.54801,70.048,0,0,2.7557,0,-0.1028,0
17.29,0.10491,-0.08105,5.4945,0.030793,0.059617,1210.5,-11.234,-0.27629,0.7226,9.3793,-0.54793,70.038,0,0,2.7475,0,-0.10282,0
17.3,0.12857,0.026335,5.5032,0.0097027,-0.04314,1211.2,-11.233,-0.2769,0.72276,9.378,-0.54786,70.029,0,0,2.7353,0,-0.1024,0
17.31,0.07698,0.12377,5.5051,-0.016128,-0.12554,1211.9,-11.238,-0.28582,0.72279,9.3769,-0.54779,70.02,0,0,2.7389,0,-0.10255,0
17.32,-0.025183,0.16469,5.4967,-0.034542,-0.14831,1212.6,-11.251,-0.29058,0.72348,9.3759,-0.54773,70.013,0,0,2.7503,0,-0.1026,0
17.33,-0.12982,0.12949,5.4916,-0.03651,-0.1004,1213.3,-11.262,-0.28559,0.72441,9.3749,-0.54767,70.006,0,0,2.7495,0,-0.10256,0
17.34,-0.18746,0.035323,5.4979,-0.020883,-0.0050589,1214,-11.263,-0.28162,0.72478,9.3739,-0.54762,69.998,0,0,2.7381,0,-0.1025,0
17.35,-0.17045,-0.073714,5.5047,0.0047728,0.092601,1214.7,-11.263,-0.28766,0.72467,9.3729,-0.54756,69.991,0,0,2.7402,0,-0.10261,0
17.36,-0.087007,-0.14615,5.5001,0.028375,0.14649,1215.4,-11.273,-0.29596,0.7249,9.3722,-0.54751,69.985,0,0,2.7454,0,-0.10241,0
17.37,0.023393,-0.14712,5.4914,0.038659,0.13064,1216.1,-11.287,-0.29495,0.72571,9.3714,-0.54747,69.98,0,0,2.7455,0,-0.10241,0
17.38,0.10885,-0.076512,5.4927,0.030378,0.052794,1216.8,-11.293,-0.28863,0.72631,9.3707,-0.54743,69.974,0,0,2.7356,0,-0.10239,0
17.39,0.12864,0.032233,5.5014,0.007498,-0.049823,1217.5,-11.291,-0.28985,0.72626,9.3699,-0.54738,69.969,0,0,2.7314,0,-0.10221,0
17.4,0.073296,0.12827,5.5025,-0.019075,-0.12897,1218.2,-11.296,-0.29883,0.72625,9.3693,-0.54735,69.964,0,0,2.7396,0,-0.1025,0
17.41,-0.030794,0.16569,5.4938,-0.036844,-0.14692,1218.9,-11.31,-0.30282,0.72678,9.3687,-0.54732,69.96,0,0,2.7461,0,-0.1024,0
17.42,-0.13472,0.12667,5.4893,-0.037077,-0.094974,1219.6,-11.321,-0.29736,0.72752,9.3682,-0.54728,69.956,0,0,2.7431,0,-0.10231,0
17.43,-0.18937,0.030107,5.4962,-0.019474,0.0017442,1220.3,-11.321,-0.2938,0.72768,9.3677,-0.54725,69.952,0,0,2.7313,0,-0.10223,0
17.44,-0.16856,-0.078885,5.5025,0.0074821,0.097601,1221,-11.322,-0.30028,0.72751,9.3671,-0.54722,69.948,0,0,2.7339,0,-0.10231,0
17.45,-0.082311,-0.14884,5.4972,0.031107,0.14734,1221.7,-11.332,-0.30816,0.72777,9.3667,-0.5472,69.945,0,0,2.7445,0,-0.10234,0
17.46,0.028664,-0.14611,5.4887,0.040112,0.127,1222.4,-11.346,-0.30644,0.72848,9.3664,-0.54718,69.942,0,0,2.7461,0,-0.10238,0
17.47,0.11222,-0.072412,5.4907,0.029873,0.046504,1223.1,-11.351,-0.30016,0.72893,9.366,-0.54715,69.939,0,0,2.7344,0,-0.10231,0
17.48,0.12857,0.037484,5.4994,0.0053029,-0.055777,1223.8,-11.35,-0.30195,0.72878,9.3655,-0.54713,69.936,0,0,2.7283,0,-0.10207,0
17.49,0.069896,0.13221,5.4998,-0.021925,-0.13181,1224.5,-11.355,-0.31096,0.72876,9.3652,-0.54711,69.933,0,0,2.7381,0,-0.10213,0
17.5,-0.035875,0.16646,5.4908,-0.039002,-0.14532,1225.2,-11.369,-0.31426,0.72933,9.365,-0.5471,69.932,0,0,2.7478,0,-0.10188,0
17.51,-0.1391,0.12399,5.487,-0.037508,-0.089764,1225.9,-11.379,-0.30843,0.73002,9.3649,-0.54709,69.931,0,0,2.7432,0,-0.10228,0
17.52,-0.19099,0.025302,5.4943,-0.017994,0.0080458,1226.6,-11.379,-0.30531,0.73013,9.3646,-0.54707,69.929,0,0,2.7309,0,-0.10218,0
17.53,-0.1667,-0.083579,5.5001,0.010156,0.10203,1227.3,-11.38,-0.31218,0.72988,9.3644,-0.54706,69.927,0,0,2.7307,0,-0.10218,0
17.54,-0.077909,-0.15119,5.4942,0.033724,0.14783,1228,-11.391,-0.31965,0.73017,9.3642,-0.54705,69.926,0,0,2.7436,0,-0.10228,0
17.55,0.033535,-0.14503,5.486,0.041414,0.12333,1228.7,-11.405,-0.31731,0.73093,9.3641,-0.54705,69.925,0,0,2.748,0,-0.10187,0
17.56,0.11527,-0.068489,5.4887,0.029244,0.040474,1229.4,-11.409,-0.31227,0.73139,9.3588,-0.54673,69.885,0,0,2.7478,0,-0.10279,0
17.57,0.12836,0.042425,5.4973,0.0030493,-0.061345,1230.1,-11.408,-0.31185,0.73129,9.3713,-0.54747,69.979,0,0,2.734,0,-0.1023,0
17.58,0.066543,0.13581,5.497,-0.024754,-0.1343,1230.8,-11.414,-0.32092,0.73136,9.3709,-0.54744,69.976,0,0,2.7394,0,-0.10245,0
17.59,-0.040785,0.16691,5.4877,-0.041041,-0.14344,1231.5,-11.428,-0.32363,0.73212,9.3706,-0.54742,69.973,0,0,2.7516,0,-0.10199,0
17.6,-0.1432,0.12104,5.4846,-0.037746,-0.084357,1232.2,-11.437,-0.31758,0.73302,9.3703,-0.54741,69.971,0,0,2.7434,0,-0.10228,0
17.61,-0.19219,0.020274,5.4923,-0.016305,0.014449,1232.9,-11.437,-0.31504,0.73328,9.37,-0.54739,69.969,0,0,2.737,0,-0.10236,0
17.62,-0.16429,-0.088355,5.4975,0.012978,0.10642,1233.6,-11.439,-0.32236,0.73321,9.3696,-0.54737,69.966,0,0,2.733,0,-0.10224,0
17.63,-0.072905,-0.15336,5.491,0.036346,0.14804,1234.3,-11.45,-0.32943,0.73358,9.3694,-0.54735,69.965,0,0,2.7463,0,-0.10238,0
17.64,0.038882,-0.14349,5.4832,0.042549,0.11918,1235.1,-11.464,-0.32653,0.73451,9.3692,-0.54734,69.963,0,0,2.7516,0,-0.10183,0
17.65,0.11846,-0.063919,5.4866,0.028324,0.033914,1235.8,-11.467,-0.32059,0.7351,9.3691,-0.54733,69.962,0,0,2.7424,0,-0.10223,0
17.66,0.12786,0.047949,5.4951,0.00051697,-0.067219,1236.5,-11.466,-0.32362,0.73507,9.3688,-0.54732,69.96,0,0,2.7324,0,-0.1022,0
17.67,0.062624,0.13968,5.494,-0.0277,-0.13668,1237.2,-11.473,-0.33262,0.73512,9.3687,-0.54731,69.959,0,0,2.7401,0,-0.10215,0
17.68,-0.046251,0.16729,5.4846,-0.042999,-0.1412,1237.9,-11.487,-0.3346,0.73591,9.3686,-0.54731,69.959,0,0,2.7516,0,-0.10181,0
17.69,-0.14764,0.11781,5.4822,-0.037772,-0.078609,1238.6,-11.496,-0.32829,0.73675,9.3686,-0.54731,69.959,0,0,2.7474,0,-0.10239,0
17.7,-0.19351,0.014987,5.4903,-0.014403,0.020952,1239.3,-11.495,-0.32629,0.73696,9.3685,-0.5473,69.958,0,0,2.736,0,-0.10229,0
17.71,-0.16188,-0.093241,5.4949,0.015903,0.11063,1240,-11.497,-0.33397,0.73687,9.3683,-0.54729,69.957,0,0,2.7338,0,-0.10222,0
17.72,-0.06794,-0.15549,5.4878,0.03891,0.14795,1240.7,-11.509,-0.34054,0.7373,9.3683,-0.54729,69.957,0,0,2.747,0,-0.10236,0
17.73,0.044071,-0.14188,5.4804,0.043521,0.11485,1241.4,-11.522,-0.33703,0.73824,9.3684,-0.54729,69.957,0,0,2.7516,0,-0.10179,0
17.74,0.12142,-0.059385,5.4846,0.027242,0.027438,1242.1,-11.525,-0.33133,0.73879,9.3684,-0.54729,69.957,0,0,2.7418,0,-0.10218,0
17.75,0.12718,0.053316,5.4929,-0.0020937,-0.072789,1242.8,-11.524,-0.33497,0.73875,9.3683,-0.54729,69.957,0,0,2.7323,0,-0.10216,0
17.76,0.058656,0.14333,5.491,-0.030615,-0.13871,1243.5,-11.532,-0.34386,0.73884,9.3683,-0.54729,69.957,0,0,2.7421,0,-0.10218,0
17.77,-0.051636,0.16746,5.4815,-0.044822,-0.1387,1244.2,-11.546,-0.34515,0.73969,9.3684,-0.5473,69.957,0,0,2.7527,0,-0.10181,0
17.78,-0.15191,0.11448,5.4799,-0.037619,-0.072803,1244.9,-11.554,-0.33866,0.74051,9.3685,-0.5473,69.958,0,0,2.7477,0,-0.1018,0
17.79,-0.19462,0.0097072,5.4883,-0.012357,0.027307,1245.6,-11.553,-0.33724,0.7407,9.3686,-0.54731,69.958,0,0,2.7351,0,-0.10223,0
17.8,-0.15931,-0.098004,5.4922,0.018873,0.11455,1246.3,-11.556,-0.34518,0.74062,9.3688,-0.54732,69.96,0,0,2.7401,0,-0.10241,0
17.81,-0.062911,-0.15743,5.4846,0.041409,0.14755,1247,-11.569,-0.34985,0.7413,9.3752,-0.54769,70.008,0,0,2.7536,0,-0.10185,0
17.82,0.049192,-0.14003,5.4777,0.044303,0.11022,1247.7,-11.581,-0.34581,0.7424,9.3753,-0.5477,70.009,0,0,2.7565,0,-0.10193,0
17.83,0.12411,-0.054593,5.4826,0.025907,0.020743,1248.4,-11.583,-0.3405,0.74307,9.3751,-0.54769,70.007,0,0,2.7443,0,-0.10224,0
17.84,0.12602,0.058826,5.4906,-0.0049192,-0.078409,1249.1,-11.583,-0.34481,0.74316,9.3749,-0.54768,70.006,0,0,2.7364,0,-0.10227,0
17.85,0.054076,0.14686,5.4879,-0.033587,-0.14054,1249.8,-11.591,-0.35361,0.74346,9.3748,-0.54767,70.005,0,0,2.745,0,-0.10228,0
17.86,-0.057575,0.16716,5.4784,-0.046504,-0.13576,1250.5,-11.605,-0.35422,0.74444,9.3747,-0.54766,70.004,0,0,2.7559,0,-0.10189,0
17.87,-0.15643,0.11041,5.4776,-0.037166,-0.066437,1251.2,-11.612,-0.34767,0.74539,9.3747,-0.54766,70.004,0,0,2.7507,0,-0.10187,0
17.88,-0.19552,0.003642,5.4864,-0.0099728,0.034115,1251.9,-11.611,-0.34695,0.74567,9.3747,-0.54766,70.004,0,0,2.7384,0,-0.10231,0
17.89,-0.15612,-0.10327,5.4896,0.022067,0.11858,1252.6,-11.615,-0.3553,0.74575,9.3745,-0.54765,70.003,0,0,2.7384,0,-0.10231,0
17.9,-0.057098,-0.15934,5.4814,0.043877,0.14679,1253.3,-11.628,-0.36076,0.74641,9.3746,-0.54765,70.003,0,0,2.7521,0,-0.10176,0
17.91,0.054897,-0.13772,5.4751,0.044858,0.10505,1254,-11.639,-0.3562,0.74748,9.3747,-0.54766,70.004,0,0,2.7547,0,-0.10183,0
17.92,0.127,-0.049188,5.4807,0.024284,0.013648,1254.7,-11.641,-0.35127,0.74808,9.3747,-0.54766,70.004,0,0,2.7435,0,-0.1022,0
17.93,0.12471,0.064821,5.4884,-0.0079386,-0.084096,1255.4,-11.641,-0.35621,0.74813,9.3746,-0.54766,70.003,0,0,2.7373,0,-0.10227,0
17.94,0.049223,0.15058,5.4848,-0.036581,-0.14212,1256.1,-11.65,-0.36477,0.74845,9.3746,-0.54766,70.004,0,0,2.7455,0,-0.10224,0
17.95,-0.063693,0.16681,5.4755,-0.048034,-0.13245,1256.8,-11.664,-0.36462,0.74941,9.3747,-0.54766,70.004,0,0,2.7554,0,-0.10191,0
17.96,-0.16093,0.10621,5.4756,-0.036488,-0.059859,1257.5,-11.671,-0.35801,0.75031,9.3748,-0.54767,70.005,0,0,2.7438,0,-0.10219,0
17.97,-0.19624,-0.0024479,5.4845,-0.0074212,0.040847,1258.2,-11.669,-0.35797,0.75054,9.3749,-0.54767,70.006,0,0,2.7378,0,-0.10225,0
17.98,-0.15272,-0.1084,5.4869,0.025287,0.1223,1258.9,-11.673,-0.36654,0.75063,9.3749,-0.54768,70.006,0,0,2.7398,0,-0.10203,0
17.99,-0.051205,-0.16101,5.4783,0.046234,0.14569,1259.6,-11.687,-0.37135,0.75132,9.3751,-0.54769,70.007,0,0,2.7529,0,-0.10174,0
18,0.060526,-0.13517,5.4726,0.045205,0.099656,1260.3,-11.698,-0.36629,0.75238,9.3753,-0.5477,70.009,0,0,2.7542,0,-0.10177,0
18.01,0.12967,-0.043636,5.479,0.022455,0.0065504,1261,-11.699,-0.36181,0.75292,9.3754,-0.54771,70.01,0,0,2.7426,0,-0.10213,0
18.02,0.12315,0.070809,5.4863,-0.011069,-0.089565,1261.7,-11.699,-0.36735,0.75297,9.3755,-0.54771,70.01,0,0,2.7377,0,-0.10224,0
18.03,0.044161,0.15412,5.4819,-0.039536,-0.14334,1262.4,-11.709,-0.37561,0.75332,9.3756,-0.54772,70.011,0,0,2.7465,0,-0.10223,0
18.04,-0.069879,0.1662,5.4727,-0.049388,-0.12882,1263.1,-11.723,-0.37473,0.75432,9.3758,-0.54773,70.012,0,0,2.7557,0,-0.10188,0
18.05,-0.16531,0.10177,5.4736,-0.035577,-0.053118,1263.8,-11.729,-0.36813,0.75518,9.376,-0.54774,70.014,0,0,2.7429,0,-0.10213,0
18.06,-0.19671,-0.0086747,5.4827,-0.0046864,0.04751,1264.5,-11.727,-0.3688,0.75538,9.3761,-0.54775,70.015,0,0,2.7373,0,-0.1022,0
18.07,-0.14905,-0.11347,5.4843,0.028554,0.12573,1265.2,-11.732,-0.37756,0.75548,9.3763,-0.54775,70.016,0,0,2.7398,0,-0.10202,0
