6.48,0.00090463,0.1073,-7.7939,0.1054,-0.05051,402.59,-4.1815,6.3998,5.9458,9.2696,-0.54153,69.22,0,0,2.1314,0,-0.71523,0
6.49,-0.076533,0.11357,-7.7384,0.12698,-0.07232,403.29,-4.1941,6.399,5.9198,9.2652,-0.54127,69.187,0,0,2.121,0,-0.68912,0
6.5,-0.14539,0.070065,-7.6884,0.089477,-0.060334,403.99,-4.2054,6.408,5.8934,9.2631,-0.54114,69.171,0,0,2.1173,0,-0.68702,0
6.51,-0.1737,-0.0033923,-7.6345,0.010594,-0.02031,404.68,-4.2074,6.4174,5.8662,9.2615,-0.54105,69.159,0,0,2.1097,0,-0.68373,0
6.52,-0.1484,-0.072391,-7.5742,-0.073147,0.02907,405.37,-4.2076,6.4176,5.8386,9.2597,-0.54095,69.146,0,0,2.0978,0,-0.67748,0
6.53,-0.081048,-0.10517,-7.5158,-0.12304,0.065361,406.06,-4.2163,6.4144,5.8113,9.2579,-0.54084,69.132,0,0,2.094,0,-0.6754,0
6.54,-0.0028025,-0.086791,-7.4651,-0.11574,0.07137,406.76,-4.2299,6.4188,5.7843,9.2561,-0.54073,69.119,0,0,2.0943,0,-0.67277,0
6.55,0.050001,-0.025243,-7.4157,-0.054834,0.044101,407.46,-4.2368,6.4295,5.7565,9.2545,-0.54064,69.107,0,0,2.0842,0,-0.66785,0
6.56,0.052986,0.05091,-7.3595,0.031314,-0.0034722,408.15,-4.2364,6.4346,5.728,9.2528,-0.54054,69.094,0,0,2.0768,0,-0.66436,0
6.57,0.0047255,0.10622,-7.3,0.103,-0.049597,408.84,-4.2399,6.4314,5.6996,9.2509,-0.54043,69.08,0,0,2.0681,0,-0.65792,0
6.58,-0.072614,0.11555,-7.2466,0.127,-0.073121,409.53,-4.2524,6.4308,5.6715,9.2493,-0.54034,69.068,0,0,2.0617,0,-0.65464,0
6.59,-0.14321,0.074387,-7.1992,0.092098,-0.062601,410.23,-4.264,6.4392,5.6431,9.2477,-0.54024,69.056,0,0,2.0594,0,-0.65367,0
6.6,-0.17439,0.0013712,-7.1483,0.01473,-0.023069,410.92,-4.2664,6.4484,5.614,9.246,-0.54015,69.043,0,0,2.0506,0,-0.64721,0
6.61,-0.15181,-0.069403,-7.0906,-0.069381,0.027048,411.61,-4.2664,6.4487,5.5846,9.2444,-0.54005,69.031,0,0,2.0432,0,-0.64371,0
6.62,-0.08575,-0.10542,-7.0345,-0.12149,0.065037,412.3,-4.2745,6.4449,5.5555,9.2426,-0.53995,69.018,0,0,2.0484,0,-0.64586,0
6.63,-0.0066688,-0.090353,-6.9861,-0.11732,0.073027,413,-4.2882,6.4483,5.5266,9.2407,-0.53983,69.003,0,0,2.0373,0,-0.63819,0
6.64,0.048831,-0.030632,-6.9395,-0.058967,0.04707,413.69,-4.2957,6.4585,5.4972,9.239,-0.53973,68.991,0,0,2.0337,0,-0.63657,0
6.65,0.055201,0.046152,-6.8864,0.026447,-0.00050517,414.38,-4.2954,6.4637,5.4671,9.2371,-0.53962,68.977,0,0,2.0266,0,-0.63073,0
6.66,0.0094857,0.10432,-6.8294,0.099672,-0.047967,415.07,-4.2984,6.4577,5.4369,9.2297,-0.53919,68.921,0,0,2.0148,0,-0.62546,0
6.67,-0.067367,0.11753,-6.7782,0.12693,-0.073681,415.77,-4.3105,6.4531,5.407,9.2219,-0.53874,68.863,0,0,2.0078,0,-0.62296,0
6.68,-0.13991,0.079617,-6.7334,0.095658,-0.065301,416.46,-4.3225,6.4579,5.3768,9.2143,-0.53829,68.806,0,0,1.9989,0,-0.61734,0
6.69,-0.17478,0.0076116,-6.6857,0.020593,-0.026856,417.15,-4.3255,6.4643,5.3459,9.2069,-0.53786,68.751,0,0,1.9907,0,-0.61365,0
6.7,-0.1561,-0.065076,-6.631,-0.063793,0.023778,417.83,-4.3252,6.4623,5.3144,9.1997,-0.53744,68.697,0,0,1.985,0,-0.61152,0
6.71,-0.092352,-0.10529,-6.5771,-0.119,0.063846,418.52,-4.3326,6.4554,5.2832,9.1928,-0.53703,68.646,0,0,1.9802,0,-0.60716,0
6.72,-0.012654,-0.095016,-6.531,-0.11964,0.074817,419.22,-4.3463,6.4553,5.2523,9.1861,-0.53665,68.596,0,0,1.9731,0,-0.60391,0
6.73,0.046482,-0.03851,-6.4876,-0.06565,0.051394,419.9,-4.3547,6.4627,5.2207,9.1797,-0.53627,68.548,0,0,1.968,0,-0.60211,0
6.74,0.058161,0.038469,-6.4379,0.018087,0.0046414,420.59,-4.3547,6.4661,5.1884,9.1728,-0.53587,68.496,0,0,1.961,0,-0.57782,0
6.75,0.017108,0.10055,-6.3837,0.093572,-0.044288,421.27,-4.3569,6.4614,5.156,9.1685,-0.53562,68.464,0,0,1.9544,0,-0.57446,0
6.76,-0.058129,0.11993,-6.3345,0.1265,-0.073465,421.96,-4.3682,6.4572,5.124,9.1645,-0.53539,68.435,0,0,1.9501,0,-0.57219,0
6.77,-0.13331,0.087805,-6.2922,0.10175,-0.069087,422.65,-4.3809,6.462,5.0921,9.1606,-0.53516,68.405,0,0,1.9469,0,-0.57057,0
6.78,-0.17422,0.018286,-6.2483,0.03091,-0.033212,423.34,-4.385,6.47,5.0595,9.1566,-0.53492,68.376,0,0,1.9464,0,-0.56892,0
6.79,-0.16242,-0.056765,-6.1971,-0.053834,0.017593,424.02,-4.3844,6.47,5.0264,9.1526,-0.53469,68.346,0,0,1.9477,0,-0.56975,0
6.8,-0.10317,-0.10335,-6.1455,-0.11421,0.060697,424.71,-4.3905,6.4638,4.9937,9.1487,-0.53446,68.317,0,0,1.9375,0,-0.56583,0
6.81,-0.02325,-0.1008,-6.1013,-0.12274,0.076511,425.39,-4.404,6.463,4.9613,9.1448,-0.53423,68.287,0,0,1.9345,0,-0.56065,0
6.82,0.041074,-0.04989,-6.0612,-0.075654,0.05744,426.08,-4.4137,6.4706,4.9286,9.1413,-0.53403,68.261,0,0,1.933,0,-0.55984,0
6.83,0.060744,0.026522,-6.0156,0.0054879,0.012436,426.76,-4.4144,6.4761,4.8952,9.1377,-0.53382,68.234,0,0,1.9291,0,-0.55817,0
6.84,0.026928,0.093536,-5.9645,0.084123,-0.03819,427.45,-4.4155,6.4723,4.8617,9.1341,-0.53361,68.207,0,0,1.924,0,-0.55444,0
6.85,-0.045236,0.12126,-5.917,0.12479,-0.071968,428.13,-4.4256,6.4671,4.8286,9.1306,-0.5334,68.181,0,0,1.9251,0,-0.55275,0
6.86,-0.12316,0.09732,-5.8772,0.10897,-0.073181,428.82,-4.439,6.4703,4.7958,9.1271,-0.5332,68.155,0,0,1.9276,0,-0.55385,0
6.87,-0.17163,0.032001,-5.8373,0.044078,-0.041219,429.5,-4.4447,6.4786,4.7624,9.1238,-0.533,68.13,0,0,1.9218,0,-0.55193,0
6.88,-0.1689,-0.045053,-5.7902,-0.040527,0.0091666,430.18,-4.4439,6.4801,4.7285,9.1203,-0.5328,68.104,0,0,1.9185,0,-0.54885,0
6.89,-0.11617,-0.099027,-5.7409,-0.10692,0.055632,430.86,-4.4484,6.474,4.6949,9.1168,-0.5326,68.079,0,0,1.9148,0,-0.54548,0
6.9,-0.037064,-0.10613,-5.6984,-0.12514,0.077374,431.55,-4.4613,6.4716,4.6617,9.1137,-0.53242,68.055,0,0,1.9139,0,-0.54519,0
6.91,0.032772,-0.062896,-5.6614,-0.086974,0.064078,432.24,-4.4725,6.4781,4.6283,9.1105,-0.53223,68.031,0,0,1.915,0,-0.54521,0
6.92,0.06195,0.011554,-5.6203,-0.0098718,0.021965,432.92,-4.4744,6.4846,4.5944,9.1072,-0.53203,68.007,0,0,1.91,0,-0.54205,0
6.93,0.037453,0.083402,-5.5726,0.071598,-0.029934,433.6,-4.4745,6.4821,4.5602,9.1039,-0.53184,67.982,0,0,1.9072,0,-0.53912,0
6.94,-0.029836,0.12065,-5.5269,0.12097,-0.068762,434.28,-4.4829,6.4759,4.5265,9.1006,-0.53165,67.957,0,0,1.908,0,-0.53928,0
6.95,-0.10976,0.10691,-5.4892,0.11595,-0.076798,434.96,-4.4967,6.4771,4.4933,9.0974,-0.53146,67.933,0,0,1.9078,0,-0.53916,0
6.96,-0.16642,0.047821,-5.4532,0.058981,-0.050192,435.65,-4.5042,6.485,4.4595,9.0941,-0.53127,67.909,0,0,1.908,0,-0.53921,0
6.97,-0.17452,-0.030095,-5.4106,-0.024236,-0.0012321,436.32,-4.5039,6.4881,4.4252,9.0906,-0.53107,67.883,0,0,1.906,0,-0.51673,0
6.98,-0.13044,-0.091707,-5.364,-0.096625,0.048396,437,-4.5066,6.4832,4.391,9.0892,-0.53098,67.872,0,0,1.9067,0,-0.51688,0
6.99,-0.053773,-0.10994,-5.3229,-0.12579,0.07676,437.69,-4.5183,6.4793,4.3573,9.0877,-0.5309,67.861,0,0,1.9053,0,-0.51617,0
7,0.021154,-0.076554,-5.2887,-0.098537,0.070609,438.37,-4.5309,6.4846,4.3239,9.0862,-0.53081,67.85,0,0,1.9065,0,-0.51661,0
7.01,0.060808,-0.0060126,-5.2522,-0.027348,0.032786,439.05,-4.5346,6.4925,4.2898,9.0846,-0.53071,67.838,0,0,1.9087,0,-0.51612,0
7.02,0.047567,0.06983,-5.2086,0.055961,-0.019554,439.73,-4.5339,6.4921,4.2555,9.0827,-0.5306,67.824,0,0,1.9078,0,-0.51474,0
7.03,-0.012737,0.11716,-5.1648,0.11432,-0.063455,440.41,-4.5403,6.4856,4.2217,9.0808,-0.5305,67.81,0,0,1.9067,0,-0.51448,0
7.04,-0.093254,0.11529,-5.1286,0.12153,-0.07923,441.09,-4.5539,6.4848,4.1882,9.079,-0.53039,67.796,0,0,1.9086,0,-0.51489,0
7.05,-0.15795,0.064623,-5.0963,0.074429,-0.059373,441.77,-4.5635,6.4923,4.1546,9.0771,-0.53028,67.782,0,0,1.9104,0,-0.51532,0
7.06,-0.17801,-0.012385,-5.0585,-0.0057224,-0.013075,442.45,-4.5642,6.4974,4.1204,9.0749,-0.53015,67.766,0,0,1.9114,0,-0.51565,0
7.07,-0.14454,-0.081024,-5.0151,-0.083306,0.039061,443.13,-4.5652,6.4932,4.0862,9.0728,-0.53002,67.749,0,0,1.9076,0,-0.51001,0
7.08,-0.072319,-0.11108,-4.9753,-0.12377,0.074176,443.81,-4.5752,6.4874,4.0526,9.0705,-0.52989,67.732,0,0,1.9151,0,-0.51265,0
7.09,0.006443,-0.089313,-4.9434,-0.10892,0.07617,444.49,-4.5887,6.4901,4.0194,9.0685,-0.52977,67.717,0,0,1.9111,0,-0.51117,0
7.1,0.056607,-0.024883,-4.9114,-0.045631,0.044057,445.17,-4.5946,6.4979,3.9856,9.0663,-0.52965,67.701,0,0,1.9132,0,-0.51159,0
7.11,0.055941,0.053325,-4.8723,0.037834,-0.0075197,445.85,-4.5939,6.4993,3.9515,9.0639,-0.52951,67.684,0,0,1.9128,0,-0.51115,0
7.12,0.0047105,0.11037,-4.8306,0.1045,-0.055953,446.52,-4.5979,6.4927,3.9176,9.0615,-0.52937,67.666,0,0,1.9102,0,-0.50704,0
7.13,-0.074396,0.12139,-4.7957,0.12465,-0.079834,447.21,-4.6107,6.4865,3.8842,9.0535,-0.5289,67.606,0,0,1.9079,0,-0.50659,0
7.14,-0.14613,0.081289,-4.7666,0.089335,-0.068018,447.89,-4.6223,6.4892,3.8507,9.0448,-0.52839,67.541,0,0,1.906,0,-0.50625,0
7.15,-0.17869,0.0075456,-4.7338,0.014605,-0.026041,448.56,-4.6247,6.4927,3.8165,9.0364,-0.5279,67.478,0,0,1.9027,0,-0.50488,0
7.16,-0.1578,-0.066761,-4.6941,-0.066468,0.027328,449.24,-4.6244,6.4875,3.7821,9.0281,-0.52741,67.416,0,0,1.9067,0,-0.50649,0
7.17,-0.092646,-0.109,-4.6558,-0.11818,0.068941,449.91,-4.6321,6.4777,3.7482,9.0199,-0.52694,67.355,0,0,1.8993,0,-0.50366,0
7.18,-0.01198,-0.10093,-4.6254,-0.11767,0.080273,450.59,-4.6459,6.4748,3.7145,9.0119,-0.52647,67.295,0,0,1.8986,0,-0.50307,0
7.19,0.048575,-0.045677,-4.5976,-0.065375,0.056026,451.27,-4.6544,6.4795,3.6805,9.004,-0.52601,67.236,0,0,1.8981,0,-0.50075,0
7.2,0.06249,0.032459,-4.5636,0.015451,0.0072812,451.94,-4.6545,6.4806,3.6458,8.9964,-0.52556,67.179,0,0,1.8972,0,-0.50047,0
7.21,0.023734,0.098834,-4.5248,0.089469,-0.044696,452.61,-4.6561,6.4728,3.6112,8.9889,-0.52513,67.124,0,0,1.8924,0,-0.49866,0
7.22,-0.050784,0.12483,-4.4906,0.12427,-0.077462,453.29,-4.667,6.4646,3.5771,8.9816,-0.5247,67.069,0,0,1.8937,0,-0.49866,0
7.23,-0.12839,0.099154,-4.4639,0.10459,-0.076231,453.96,-4.6803,6.4653,3.5433,8.9744,-0.52427,67.015,0,0,1.8933,0,-0.49865,0
7.24,-0.17513,0.032563,-4.4363,0.039359,-0.041581,454.63,-4.6854,6.4703,3.5088,8.9672,-0.52386,66.961,0,0,1.8937,0,-0.49909,0
7.25,-0.17077,-0.0456,-4.4014,-0.042864,0.011019,455.3,-4.6846,6.4684,3.474,8.9601,-0.52344,66.908,0,0,1.8918,0,-0.49825,0
7.26,-0.11719,-0.10121,-4.3647,-0.10644,0.059035,455.97,-4.6891,6.459,3.4394,8.9528,-0.52302,66.854,0,0,1.8902,0,-0.47827,0
7.27,-0.03765,-0.11062,-4.335,-0.12369,0.081688,456.64,-4.7022,6.4537,3.4054,8.9472,-0.52269,66.812,0,0,1.8913,0,-0.47879,0
7.28,0.033221,-0.069485,-4.3108,-0.087141,0.068626,457.32,-4.7135,6.4578,3.3713,8.9422,-0.5224,66.775,0,0,1.8931,0,-0.47983,0
7.29,0.064704,0.0046367,-4.2826,-0.012979,0.025804,457.99,-4.7158,6.4623,3.3367,8.9372,-0.52211,66.737,0,0,1.8951,0,-0.47978,0
7.3,0.043267,0.079221,-4.2477,0.066713,-0.028079,458.65,-4.7154,6.4579,3.3019,8.9322,-0.52181,66.7,0,0,1.8946,0,-0.47881,0
7.31,-0.021874,0.12221,-4.2142,0.11756,-0.070144,459.32,-4.7231,6.4491,3.2677,8.9273,-0.52152,66.663,0,0,1.8948,0,-0.47906,0
7.32,-0.10257,0.1154,-4.1886,0.11749,-0.082024,459.99,-4.737,6.447,3.2339,8.9225,-0.52125,66.627,0,0,1.898,0,-0.48042,0
7.33,-0.16388,0.061268,-4.1658,0.066677,-0.058226,460.66,-4.7457,6.4526,3.1998,8.9177,-0.52096,66.591,0,0,1.9011,0,-0.48164,0
7.34,-0.17944,-0.01685,-4.1368,-0.012709,-0.0094233,461.33,-4.7459,6.4548,3.1652,8.9128,-0.52068,66.555,0,0,1.8991,0,-0.48051,0
7.35,-0.14259,-0.084931,-4.1028,-0.086601,0.04347,461.99,-4.7472,6.4479,3.1307,8.908,-0.5204,66.519,0,0,1.9016,0,-0.48053,0
7.36,-0.069126,-0.11412,-4.0731,-0.12319,0.078007,462.66,-4.7577,6.44,3.0969,8.9031,-0.52011,66.482,0,0,1.9012,0,-0.48055,0
7.37,0.0093182,-0.091965,-4.051,-0.10669,0.078939,463.33,-4.7712,6.4408,3.0633,8.8984,-0.51984,66.448,0,0,1.9048,0,-0.48205,0
7.38,0.058988,-0.027497,-4.0287,-0.044455,0.045794,464,-4.777,6.4467,3.0293,8.8937,-0.51956,66.412,0,0,1.9075,0,-0.48306,0
7.39,0.058684,0.051369,-3.9991,0.036702,-0.0068348,464.66,-4.7762,6.4461,2.9949,8.8889,-0.51929,66.377,0,0,1.9079,0,-0.48177,0
7.4,0.0085312,0.11068,-3.967,0.10216,-0.056731,465.33,-4.78,6.4376,2.9608,8.8843,-0.51902,66.343,0,0,1.9081,0,-0.4816,0
7.41,-0.070059,0.12555,-3.9414,0.1238,-0.082639,465.99,-4.7926,6.4317,2.9273,8.8797,-0.51875,66.308,0,0,1.9122,0,-0.4832,0
7.42,-0.14337,0.089451,-3.9219,0.092376,-0.072977,466.66,-4.8047,6.435,2.8939,8.8752,-0.51848,66.274,0,0,1.9178,0,-0.48513,0
7.43,-0.18007,0.017435,-3.8994,0.021632,-0.032086,467.32,-4.8078,6.44,2.8601,8.8706,-0.51822,66.24,0,0,1.9163,0,-0.4849,0
7.44,-0.1646,-0.05934,-3.8697,-0.058237,0.022358,467.99,-4.807,6.4366,2.826,8.866,-0.51795,66.206,0,0,1.9171,0,-0.48544,0
7.45,-0.10352,-0.10824,-3.8403,-0.1133,0.067588,468.65,-4.8135,6.4275,2.7924,8.8615,-0.51768,66.172,0,0,1.9195,0,-0.48661,0
7.46,-0.022808,-0.10888,-3.8186,-0.11999,0.084206,469.32,-4.8273,6.424,2.7593,8.8569,-0.51741,66.138,0,0,1.9215,0,-0.48754,0
7.47,0.04306,-0.060582,-3.8009,-0.075549,0.064701,469.98,-4.8372,6.4289,2.7261,8.8523,-0.51715,66.104,0,0,1.9255,0,-0.48899,0
7.48,0.066131,0.01625,-3.7778,0.00082967,0.01776,470.64,-4.8382,6.4322,2.6924,8.8477,-0.51688,66.069,0,0,1.9306,0,-0.49079,0
7.49,0.036686,0.088557,-3.7488,0.0768,-0.036669,471.3,-4.8386,6.4262,2.6588,8.843,-0.5166,66.034,0,0,1.9274,0,-0.4864,0
7.5,-0.03285,0.126,-3.7227,0.12019,-0.075925,471.97,-4.8476,6.4176,2.6257,8.8387,-0.51635,66.002,0,0,1.9303,0,-0.4876,0
7.51,-0.11298,0.11297,-3.7045,0.11249,-0.083012,472.63,-4.8616,6.4167,2.593,8.8345,-0.5161,65.97,0,0,1.9332,0,-0.48858,0
7.52,-0.16968,0.054461,-3.6878,0.05717,-0.054682,473.29,-4.8691,6.4225,2.5601,8.8302,-0.51586,65.939,0,0,1.9362,0,-0.4897,0
7.53,-0.17904,-0.024639,-3.6642,-0.022164,-0.0033686,473.95,-4.8687,6.4236,2.5267,8.8259,-0.5156,65.906,0,0,1.9391,0,-0.4904,0
7.54,-0.13714,-0.090594,-3.6365,-0.092116,0.049441,474.61,-4.8708,6.4158,2.4935,8.8216,-0.51535,65.874,0,0,1.9393,0,-0.49049,0
7.55,-0.061602,-0.11605,-3.6141,-0.12313,0.081725,475.27,-4.8821,6.4084,2.461,8.8173,-0.5151,65.842,0,0,1.9423,0,-0.49042,0
7.56,0.015625,-0.09025,-3.5988,-0.10208,0.07942,475.94,-4.8953,6.4099,2.4287,8.8132,-0.51486,65.811,0,0,1.9474,0,-0.49355,0
7.57,0.061952,-0.023611,-3.5824,-0.03808,0.043475,476.6,-4.9004,6.4155,2.396,8.8089,-0.51461,65.779,0,0,1.9506,0,-0.49345,0
7.58,0.057969,0.055487,-3.5586,0.041816,-0.010616,477.25,-4.8994,6.4142,2.363,8.8046,-0.51436,65.747,0,0,1.9506,0,-0.49321,0
7.59,0.0053326,0.11367,-3.533,0.10414,-0.060458,477.91,-4.9037,6.4052,2.3304,8.8003,-0.51411,65.715,0,0,1.9537,0,-0.49447,0
7.6,-0.073874,0.12699,-3.5142,0.1226,-0.085152,478.57,-4.9166,6.3995,2.2985,8.7961,-0.51386,65.684,0,0,1.9598,0,-0.49646,0
7.61,-0.14629,0.089623,-3.5012,0.089482,-0.073866,479.24,-4.9285,6.403,2.2666,8.7919,-0.51362,65.653,0,0,1.9605,0,-0.49683,0
7.62,-0.18154,0.016914,-3.4847,0.018966,-0.031551,479.89,-4.9313,6.4077,2.2342,8.7877,-0.51337,65.621,0,0,1.9641,0,-0.49819,0
7.63,-0.16494,-0.060227,-3.4611,-0.059402,0.023854,480.55,-4.9306,6.4039,2.2017,8.7834,-0.51312,65.589,0,0,1.9657,0,-0.49894,0
7.64,-0.1034,-0.10963,-3.438,-0.11292,0.069596,481.2,-4.9372,6.3946,2.1697,8.7792,-0.51287,65.557,0,0,1.9691,0,-0.50023,0
7.65,-0.022644,-0.11106,-3.4227,-0.11908,0.086387,481.87,-4.951,6.391,2.1383,8.775,-0.51263,65.526,0,0,1.9725,0,-0.50147,0
7.66,0.04346,-0.063495,-3.4113,-0.075407,0.066787,482.52,-4.961,6.3957,2.1067,8.7708,-0.51238,65.495,0,0,1.977,0,-0.50302,0
7.67,0.067358,0.013317,-3.3946,-0.00041839,0.019364,483.18,-4.9621,6.399,2.0748,8.7666,-0.51214,65.463,0,0,1.9783,0,-0.50353,0
7.68,0.039151,0.0869,-3.3717,0.074688,-0.036073,483.83,-4.9622,6.3931,2.0428,8.7623,-0.51189,65.431,0,0,1.9801,0,-0.50428,0
7.69,-0.029471,0.12691,-3.3516,0.11866,-0.076844,484.49,-4.971,6.384,2.0114,8.7581,-0.51164,65.4,0,0,1.9836,0,-0.50554,0
7.7,-0.1099,0.11697,-3.3395,0.1131,-0.085666,485.15,-4.985,6.3825,1.9805,8.754,-0.5114,65.369,0,0,1.9891,0,-0.50754,0
7.71,-0.1686,0.060689,-3.3291,0.060478,-0.058576,485.81,-4.9931,6.388,1.9494,8.7498,-0.51116,65.338,0,0,1.9913,0,-0.50822,0
7.72,-0.18123,-0.018435,-3.3121,-0.017112,-0.0072722,486.46,-4.9929,6.3895,1.9178,8.7456,-0.51091,65.306,0,0,1.9947,0,-0.50935,0
7.73,-0.14259,-0.087203,-3.2905,-0.087574,0.047091,487.11,-4.9944,6.3819,1.8865,8.7414,-0.51066,65.275,0,0,1.9953,0,-0.50958,0
7.74,-0.068654,-0.11755,-3.2735,-0.12166,0.082271,487.77,-5.0051,6.3737,1.8558,8.7372,-0.51042,65.244,0,0,1.999,0,-0.51092,0
7.75,0.009875,-0.096967,-3.2641,-0.1052,0.083283,488.43,-5.0187,6.3742,1.8254,8.7331,-0.51018,65.213,0,0,2.0049,0,-0.51289,0
7.76,0.060424,-0.033478,-3.2543,-0.045235,0.049602,489.08,-5.0247,6.3798,1.7947,8.729,-0.50994,65.183,0,0,2.0091,0,-0.51431,0
7.77,0.062169,0.046382,-3.2373,0.033302,-0.0044399,489.73,-5.0239,6.3794,1.7636,8.7249,-0.5097,65.152,0,0,2.0098,0,-0.51476,0
7.78,0.014382,0.10941,-3.2173,0.09808,-0.056804,490.38,-5.027,6.371,1.7329,8.7215,-0.5095,65.126,0,0,1.9642,0,-0.5031,0
7.79,-0.063242,0.13008,-3.2036,0.12229,-0.086018,491.04,-5.0392,6.3635,1.7028,8.7163,-0.5092,65.087,0,0,2.0158,0,-0.51684,0
7.8,-0.1386,0.099752,-3.1964,0.095894,-0.079558,491.69,-5.052,6.3697,1.673,8.7205,-0.50944,65.119,0,0,2.0254,0,-0.52031,0
7.81,-0.1806,0.03047,-3.1869,0.03002,-0.040145,492.35,-5.0561,6.3742,1.6429,8.7149,-0.50912,65.077,0,0,2.03,0,-0.52296,0
7.82,-0.17197,-0.048805,-3.17,-0.048126,0.015675,493,-5.0551,6.374,1.6125,8.7157,-0.50916,65.083,0,0,2.0342,0,-0.52335,0
7.83,-0.11623,-0.10539,-3.1521,-0.10648,0.065322,493.65,-5.0601,6.3663,1.5827,8.715,-0.50913,65.078,0,0,2.041,0,-0.52539,0
7.84,-0.036277,-0.11644,-3.1415,-0.1208,0.088262,494.3,-5.0733,6.3638,1.5536,8.7171,-0.50925,65.094,0,0,2.0444,0,-0.52771,0
7.85,0.034807,-0.077045,-3.1361,-0.08522,0.074541,494.96,-5.0849,6.3664,1.5246,8.7109,-0.50888,65.047,0,0,2.0484,0,-0.52926,0
7.86,0.06776,-0.0031581,-3.1267,-0.014654,0.030079,495.61,-5.0872,6.3734,1.4952,8.7124,-0.50897,65.058,0,0,2.056,0,-0.53157,0
7.87,0.049069,0.07435,-3.1103,0.061905,-0.026682,496.26,-5.0866,6.3718,1.4657,8.7141,-0.50907,65.072,0,0,2.0604,0,-0.53309,0
7.88,-0.01367,0.12372,-3.0947,0.11299,-0.072808,496.91,-5.0935,6.3643,1.4369,8.7145,-0.50909,65.074,0,0,2.0679,0,-0.53537,0
7.89,-0.09464,0.125,-3.0871,0.11735,-0.08906,497.57,-5.1074,6.3624,1.4088,8.7142,-0.50907,65.072,0,0,2.0711,0,-0.5367,0
7.9,-0.16036,0.077166,-3.0831,0.073307,-0.068308,498.22,-5.1173,6.3664,1.3805,8.7086,-0.50875,65.03,0,0,2.0787,0,-0.54008,0
7.91,-0.18383,-0.00016555,-3.0735,-0.00078276,-0.019486,498.87,-5.1182,6.3718,1.3519,8.7093,-0.50879,65.036,0,0,2.0812,0,-0.54314,0
7.92,-0.15542,-0.074741,-3.0578,-0.07453,0.037326,499.52,-5.1184,6.3678,1.3233,8.7099,-0.50882,65.04,0,0,2.0864,0,-0.54483,0
7.93,-0.086713,-0.11619,-3.0449,-0.11759,0.079157,500.17,-5.1271,6.3607,1.2955,8.7104,-0.50885,65.043,0,0,2.0933,0,-0.54709,0
7.94,-0.0060122,-0.10769,-3.04,-0.11208,0.08843,500.83,-5.1412,6.3611,1.2682,8.7108,-0.50888,65.046,0,0,2.1015,0,-0.54968,0
7.95,0.053385,-0.052179,-3.0369,-0.060376,0.060982,501.48,-5.1494,6.3684,1.2408,8.711,-0.50889,65.048,0,0,2.1063,0,-0.55159,0
7.96,0.067072,0.027421,-3.0271,0.016067,0.0085261,502.13,-5.1492,6.3719,1.213,8.711,-0.50889,65.048,0,0,2.1118,0,-0.55343,0
7.97,0.029407,0.097979,-3.0125,0.085891,-0.047492,502.78,-5.1506,6.3663,1.1855,8.7112,-0.5089,65.05,0,0,2.1137,0,-0.55395,0
7.98,-0.044193,0.13089,-3.0024,0.1203,-0.084322,503.44,-5.1611,6.3569,1.1587,8.7054,-0.50857,65.007,0,0,2.1172,0,-0.55529,0
7.99,-0.12336,0.11267,-3,0.10505,-0.086368,504.09,-5.1748,6.3586,1.1323,8.7048,-0.50853,65.002,0,0,2.126,0,-0.55804,0
8,-0.1755,0.050297,-2.9974,0.046613,-0.052646,504.75,-5.1812,6.3659,1.1056,8.7047,-0.50852,65.001,0,0,2.1322,0,-0.56006,0
8.01,-0.17923,-0.030346,-2.9875,-0.030883,0.0025901,505.39,-5.1803,6.3674,1.0786,8.7044,-0.5085,64.999,0,0,2.1351,0,-0.56104,0
8.02,-0.13297,-0.095873,-2.9743,-0.095695,0.056916,506.05,-5.1831,6.3604,1.052,8.704,-0.50848,64.996,0,0,2.1398,0,-0.56253,0
8.03,-0.055683,-0.11986,-2.9671,-0.12107,0.088155,506.7,-5.1951,6.3547,1.0261,8.7036,-0.50846,64.993,0,0,2.1436,0,-0.56416,0
8.04,0.020802,-0.092294,-2.9667,-0.096534,0.082976,507.35,-5.2081,6.3581,1.0005,8.703,-0.50842,64.989,0,0,2.152,0,-0.56822,0
8.05,0.065018,-0.024046,-2.9643,-0.032382,0.043528,508.01,-5.2126,6.3648,0.97461,8.7023,-0.50838,64.983,0,0,2.1582,0,-0.57012,0
8.06,0.058857,0.056461,-2.9543,0.04499,-0.013673,508.65,-5.2115,6.3642,0.94848,8.7014,-0.50833,64.976,0,0,2.16,0,-0.57083,0
8.07,0.0047833,0.11609,-2.9429,0.1039,-0.065512,509.31,-5.2161,6.3562,0.92285,8.7005,-0.50827,64.969,0,0,2.1668,0,-0.57285,0
8.08,-0.075028,0.13084,-2.9386,0.11999,-0.090673,509.96,-5.2292,6.3516,0.89794,8.6995,-0.50822,64.962,0,0,2.1728,0,-0.57498,0
8.09,-0.14771,0.094344,-2.9399,0.08668,-0.078329,510.61,-5.2411,6.3563,0.87314,8.6985,-0.50816,64.955,0,0,2.1769,0,-0.5776,0
8.1,-0.18342,0.02125,-2.9374,0.017886,-0.033761,511.26,-5.2439,6.362,0.84798,8.6972,-0.50808,64.945,0,0,2.1827,0,-0.57963,0
