11.6,-0.13562,0.0091124,6.7123,0.036658,-0.10109,811.9,-7.5338,-0.95575,1.9231,9.4757,-0.55356,70.758,0,0,2.6324,0,-0.13308,0
11.61,-0.11644,-0.062626,6.7315,-0.015361,-0.016414,812.61,-7.5345,-0.95287,1.9193,9.4743,-0.55348,70.748,0,0,2.6293,0,-0.13298,0
11.62,-0.053983,-0.10315,6.7499,-0.059835,0.076181,813.31,-7.5348,-0.96279,1.9153,9.4616,-0.55274,70.653,0,0,2.6226,0,-0.13272,0
11.63,0.021511,-0.093334,6.7602,-0.075143,0.13232,814.02,-7.5453,-0.97156,1.9117,9.463,-0.55282,70.663,0,0,2.6247,0,-0.13288,0
11.64,0.073681,-0.037407,6.7687,-0.054036,0.1243,814.73,-7.5592,-0.97069,1.9085,9.4637,-0.55286,70.669,0,0,2.6276,0,-0.13308,0
11.65,0.07742,0.037754,6.7848,-0.0070325,0.056031,815.44,-7.5639,-0.96465,1.9047,9.466,-0.553,70.686,0,0,2.6247,0,-0.13297,0
11.66,0.030689,0.095495,6.8049,0.043207,-0.039035,816.15,-7.5625,-0.96984,1.9004,9.4549,-0.55235,70.603,0,0,2.6216,0,-0.13291,0
11.67,-0.04399,0.10844,6.8185,0.072443,-0.11559,816.86,-7.5684,-0.9799,1.8964,9.4551,-0.55236,70.605,0,0,2.6177,0,-0.13277,0
11.68,-0.11059,0.070247,6.8261,0.066437,-0.13637,817.57,-7.5826,-0.98277,1.8931,9.4605,-0.55267,70.645,0,0,2.6224,0,-0.13306,0
11.69,-0.13718,-0.0012055,6.8383,0.028571,-0.091064,818.28,-7.5921,-0.97968,1.8895,9.451,-0.55212,70.574,0,0,2.6173,0,-0.13286,0
11.7,-0.11082,-0.071095,6.8578,-0.022825,-0.0020601,818.98,-7.5918,-0.97974,1.8849,9.4422,-0.55161,70.508,0,0,2.6067,0,-0.13242,0
11.71,-0.044051,-0.10592,6.8749,-0.063106,0.087942,819.69,-7.5933,-0.98913,1.8799,9.4372,-0.55131,70.471,0,0,2.6778,0,-0.13403,0
11.72,0.030961,-0.089311,6.8838,-0.072821,0.13604,820.39,-7.605,-0.99671,1.877,9.4398,-0.55147,70.49,0,0,2.6784,0,-0.13408,0
11.73,0.07831,-0.028653,6.8927,-0.047458,0.11836,821.1,-7.6182,-0.9941,1.8757,9.4423,-0.55161,70.509,0,0,2.68,0,-0.1342,0
11.74,0.07529,0.046886,6.9095,0.00044857,0.043829,821.81,-7.6215,-0.99218,1.8736,9.4281,-0.55078,70.403,0,0,2.6671,0,-0.13382,0
11.75,0.023139,0.10077,6.929,0.048027,-0.051563,822.51,-7.6203,-0.99579,1.8708,9.4309,-0.55095,70.424,0,0,2.6676,0,-0.13368,0
11.76,-0.05313,0.10765,6.9411,0.072384,-0.12262,823.22,-7.6276,-1.0053,1.8687,9.4338,-0.55112,70.446,0,0,2.6693,0,-0.1338,0
11.77,-0.11696,0.063956,6.9483,0.061777,-0.13479,823.93,-7.6421,-1.0075,1.867,9.4355,-0.55122,70.459,0,0,2.6717,0,-0.13397,0
11.78,-0.13788,-0.0097674,6.9614,0.021632,-0.08182,824.64,-7.6502,-1.0011,1.8651,9.4397,-0.55146,70.49,0,0,2.6677,0,-0.1338,0
11.79,-0.10565,-0.077706,6.981,-0.028694,0.010173,825.34,-7.6493,-1.003,1.8624,9.4283,-0.55079,70.404,0,0,2.6612,0,-0.13361,0
11.8,-0.035618,-0.10754,6.9968,-0.06513,0.097436,826.04,-7.6519,-1.0114,1.8597,9.4312,-0.55096,70.426,0,0,2.6626,0,-0.13375,0
11.81,0.038551,-0.085176,7.0049,-0.070092,0.13825,826.75,-7.6646,-1.0219,1.8575,9.4158,-0.55006,70.311,0,0,2.6491,0,-0.13311,0
11.82,0.081512,-0.020741,7.0142,-0.041451,0.11255,827.46,-7.6769,-1.019,1.8551,9.4147,-0.55,70.303,0,0,2.6498,0,-0.13323,0
11.83,0.072728,0.054758,7.0317,0.0068135,0.03295,828.16,-7.6791,-1.0138,1.852,9.4182,-0.55021,70.329,0,0,2.6527,0,-0.13344,0
11.84,0.016148,0.10505,7.0504,0.051727,-0.062329,828.87,-7.6784,-1.0185,1.8488,9.4217,-0.55041,70.355,0,0,2.6557,0,-0.13363,0
11.85,-0.061153,0.10658,7.0613,0.071668,-0.12815,829.57,-7.687,-1.0278,1.8462,9.4242,-0.55055,70.374,0,0,2.6558,0,-0.13368,0
11.86,-0.12222,0.058222,7.0684,0.057071,-0.13241,830.28,-7.7013,-1.0274,1.8442,9.4325,-0.55104,70.436,0,0,2.6585,0,-0.13386,0
11.87,-0.13793,-0.017185,7.0822,0.0153,-0.072947,830.99,-7.7082,-1.0242,1.8417,9.4208,-0.55036,70.349,0,0,2.6496,0,-0.13343,0
11.88,-0.10057,-0.083093,7.1017,-0.033607,0.021226,831.69,-7.707,-1.0249,1.8384,9.4202,-0.55032,70.344,0,0,2.6516,0,-0.1336,0
11.89,-0.027927,-0.10831,7.1164,-0.066305,0.10549,832.39,-7.7107,-1.0354,1.8353,9.4164,-0.5501,70.316,0,0,2.639,0,-0.13302,0
11.9,0.045191,-0.080876,7.1236,-0.067019,0.13946,833.1,-7.724,-1.0434,1.8326,9.408,-0.54961,70.253,0,0,2.6409,0,-0.13312,0
11.91,0.08403,-0.013348,7.1334,-0.035723,0.10636,833.81,-7.7355,-1.0385,1.8299,9.412,-0.54984,70.283,0,0,2.6454,0,-0.13341,0
11.92,0.069998,0.061784,7.1514,0.012426,0.022528,834.51,-7.7367,-1.034,1.8266,9.4158,-0.55007,70.311,0,0,2.6472,0,-0.13356,0
11.93,0.0095519,0.10856,7.1693,0.054551,-0.072085,835.21,-7.7366,-1.039,1.8232,9.4226,-0.55046,70.362,0,0,2.6475,0,-0.13365,0
11.94,-0.068374,0.10507,7.179,0.070334,-0.13257,835.92,-7.7463,-1.0512,1.8205,9.4102,-0.54974,70.269,0,0,2.6402,0,-0.13331,0
11.95,-0.1266,0.052519,7.186,0.05235,-0.12948,836.63,-7.7605,-1.0517,1.8178,9.4088,-0.54966,70.259,0,0,2.6436,0,-0.13353,0
11.96,-0.13746,-0.024161,7.2004,0.009555,-0.064268,837.33,-7.7662,-1.0455,1.8147,9.4115,-0.54981,70.279,0,0,2.646,0,-0.13369,0
11.97,-0.095516,-0.087965,7.2197,-0.037681,0.03148,838.03,-7.7648,-1.0461,1.8112,9.4165,-0.55011,70.317,0,0,2.641,0,-0.13351,0
11.98,-0.020719,-0.10883,7.2332,-0.066739,0.11242,838.74,-7.7696,-1.0581,1.8079,9.4073,-0.54957,70.248,0,0,2.6393,0,-0.13344,0
11.99,0.051141,-0.076801,7.2398,-0.063657,0.13971,839.45,-7.7834,-1.0624,1.8052,9.4113,-0.5498,70.277,0,0,2.6417,0,-0.1336,0
12,0.085948,-0.0065991,7.25,-0.030245,0.099943,840.15,-7.794,-1.0577,1.8024,9.4117,-0.54982,70.28,0,0,2.6414,0,-0.13374,0
12.01,0.067004,0.067925,7.2682,0.01739,0.012547,840.85,-7.7944,-1.0558,1.7989,9.4069,-0.54954,70.245,0,0,2.6409,0,-0.13387,0
12.02,0.0031354,0.11125,7.2852,0.056615,-0.080846,841.56,-7.795,-1.0652,1.7952,9.398,-0.54902,70.178,0,0,2.6326,0,-0.13351,0
12.03,-0.075118,0.10313,7.2939,0.06857,-0.13598,842.26,-7.8056,-1.0738,1.792,9.3999,-0.54913,70.192,0,0,2.6366,0,-0.13374,0
12.04,-0.13056,0.046919,7.3009,0.04772,-0.12602,842.97,-7.8194,-1.0721,1.7892,9.4039,-0.54937,70.222,0,0,2.6414,0,-0.13402,0
12.05,-0.13686,-0.030687,7.3159,0.0043114,-0.055756,843.67,-7.8241,-1.0661,1.7859,9.406,-0.54949,70.238,0,0,2.746,0,-0.13924,0
12.06,-0.090751,-0.092336,7.3348,-0.041048,0.040991,844.37,-7.8227,-1.0681,1.7823,9.4097,-0.54971,70.266,0,0,2.6377,0,-0.13399,0
12.07,-0.014174,-0.10907,7.347,-0.066609,0.11843,845.08,-7.8286,-1.0797,1.779,9.403,-0.54932,70.216,0,0,2.6383,0,-0.13404,0
12.08,0.05628,-0.072802,7.3531,-0.060197,0.13941,845.78,-7.8427,-1.0877,1.776,9.3855,-0.54829,70.085,0,0,2.6279,0,-0.13355,0
12.09,0.087286,-0.00033421,7.3638,-0.025204,0.093717,846.49,-7.8524,-1.0815,1.7727,9.3908,-0.5486,70.125,0,0,2.6326,0,-0.13381,0
12.1,0.063979,0.073477,7.3821,0.021601,0.003531,847.19,-7.8522,-1.0783,1.7688,9.3958,-0.54889,70.162,0,0,2.6357,0,-0.13406,0
12.11,-0.0027704,0.11366,7.3982,0.058029,-0.088453,847.89,-7.8535,-1.0854,1.7651,9.4006,-0.54917,70.197,0,0,2.6401,0,-0.13433,0
12.12,-0.081115,0.1014,7.4058,0.066539,-0.13866,848.6,-7.8649,-1.0948,1.7621,9.3962,-0.54892,70.165,0,0,2.6741,0,-0.13608,0
12.13,-0.13387,0.041973,7.413,0.043222,-0.12231,849.3,-7.8783,-1.0924,1.7593,9.3993,-0.5491,70.188,0,0,2.6363,0,-0.13418,0
12.14,-0.13595,-0.0363,7.4283,-0.00042268,-0.047638,850.01,-7.882,-1.0871,1.7559,9.4,-0.54914,70.193,0,0,2.6396,0,-0.13442,0
12.15,-0.086128,-0.095844,7.4467,-0.043732,0.049514,850.71,-7.8808,-1.0936,1.752,9.3873,-0.5484,70.099,0,0,2.6298,0,-0.13413,0
12.16,-0.0081249,-0.10884,7.4578,-0.066036,0.1234,851.41,-7.8876,-1.1026,1.7484,9.3926,-0.54871,70.138,0,0,2.6356,0,-0.13442,0
12.17,0.060948,-0.068884,7.4635,-0.056672,0.13858,852.12,-7.9019,-1.1045,1.7456,9.3987,-0.54907,70.184,0,0,2.6392,0,-0.13463,0
12.18,0.08841,0.0054803,7.4746,-0.020435,0.087347,852.82,-7.9107,-1.0986,1.7426,9.4011,-0.54921,70.202,0,0,2.6439,0,-0.13485,0
12.19,0.061005,0.078428,7.4929,0.025362,-0.0054215,853.52,-7.9101,-1.0976,1.7391,9.4006,-0.54917,70.197,0,0,2.6361,0,-0.13452,0
12.2,-0.0083937,0.11541,7.508,0.058914,-0.09566,854.22,-7.9121,-1.1086,1.7354,9.3903,-0.54857,70.12,0,0,2.668,0,-0.13619,0
12.21,-0.086627,0.099122,7.5147,0.064126,-0.14055,854.93,-7.9242,-1.1157,1.7325,9.3935,-0.54876,70.144,0,0,2.636,0,-0.13464,0
12.22,-0.13662,0.036707,7.5221,0.038789,-0.11819,855.64,-7.9371,-1.1134,1.7295,9.3925,-0.5487,70.137,0,0,2.6386,0,-0.13481,0
12.23,-0.13463,-0.042024,7.5378,-0.0047572,-0.03961,856.34,-7.9399,-1.1114,1.7259,9.3798,-0.54796,70.042,0,0,2.6282,0,-0.13436,0
12.24,-0.081361,-0.099435,7.5556,-0.045921,0.057632,857.04,-7.9389,-1.1151,1.7218,9.3841,-0.54821,70.074,0,0,2.633,0,-0.13468,0
12.25,-0.0021555,-0.10877,7.5656,-0.06507,0.12792,857.74,-7.9466,-1.124,1.7184,9.3896,-0.54854,70.116,0,0,2.6385,0,-0.13499,0
12.26,0.0654,-0.065247,7.5709,-0.05303,0.1372,858.45,-7.961,-1.1257,1.7157,9.3926,-0.54871,70.138,0,0,2.5934,0,-0.1327,0
12.27,0.089335,0.010805,7.5825,-0.016009,0.081032,859.15,-7.9689,-1.1234,1.7123,9.3777,-0.54784,70.027,0,0,2.6295,0,-0.13459,0
12.28,0.058154,0.082835,7.6007,0.028491,-0.013437,859.85,-7.968,-1.1218,1.7083,9.3835,-0.54818,70.07,0,0,2.6334,0,-0.13487,0
12.29,-0.013497,0.11695,7.6147,0.05935,-0.10175,860.55,-7.9707,-1.1297,1.7047,9.3892,-0.54851,70.112,0,0,2.6384,0,-0.13519,0
12.3,-0.091503,0.097108,7.6207,0.061687,-0.14191,861.26,-7.9834,-1.1357,1.7019,9.3946,-0.54883,70.153,0,0,2.6405,0,-0.13532,0
12.31,-0.13896,0.032118,7.6282,0.034657,-0.11413,861.96,-7.9957,-1.1324,1.6991,9.3954,-0.54887,70.159,0,0,2.6447,0,-0.1356,0
12.32,-0.13328,-0.046904,7.6442,-0.008645,-0.03199,862.67,-7.9978,-1.1283,1.6959,9.3944,-0.54882,70.152,0,0,2.6379,0,-0.13532,0
12.33,-0.076891,-0.10221,7.6613,-0.047712,0.065248,863.37,-7.9972,-1.1348,1.6922,9.39,-0.54856,70.119,0,0,2.6416,0,-0.13556,0
12.34,0.0033056,-0.108,7.6703,-0.063851,0.13179,864.07,-8.0057,-1.1449,1.6891,9.3891,-0.54851,70.112,0,0,2.6716,0,-0.13712,0
12.35,0.06922,-0.061109,7.6754,-0.049417,0.13543,864.78,-8.0201,-1.1454,1.6865,9.3933,-0.54875,70.143,0,0,2.6397,0,-0.1355,0
12.36,0.089664,0.016437,7.6874,-0.011684,0.074417,865.48,-8.027,-1.1424,1.6833,9.3812,-0.54805,70.053,0,0,2.6357,0,-0.13535,0
12.37,0.054744,0.087367,7.7054,0.031436,-0.021751,866.18,-8.0259,-1.1418,1.6795,9.3865,-0.54835,70.092,0,0,2.6393,0,-0.13562,0
12.38,-0.019077,0.11836,7.7184,0.059491,-0.10784,866.88,-8.0294,-1.1498,1.6761,9.3937,-0.54877,70.146,0,0,2.6418,0,-0.13571,0
12.39,-0.096637,0.094744,7.7237,0.058966,-0.14275,867.59,-8.0426,-1.1596,1.6734,9.3785,-0.54789,70.033,0,0,2.6362,0,-0.13545,0
12.4,-0.14128,0.027187,7.7315,0.030465,-0.10949,868.29,-8.0543,-1.1546,1.6704,9.3841,-0.54821,70.075,0,0,2.6416,0,-0.13578,0
12.41,-0.13179,-0.051965,7.7477,-0.012306,-0.024199,868.99,-8.0557,-1.149,1.667,9.3924,-0.5487,70.137,0,0,2.644,0,-0.13597,0
12.42,-0.072388,-0.10505,7.7641,-0.049133,0.072589,869.69,-8.0555,-1.1571,1.6634,9.3843,-0.54822,70.076,0,0,2.6388,0,-0.13577,0
12.43,0.0086302,-0.10731,7.7721,-0.062338,0.13515,870.4,-8.0648,-1.1659,1.6603,9.3883,-0.54846,70.105,0,0,2.6463,0,-0.13617,0
12.44,0.072825,-0.057209,7.777,-0.045743,0.13326,871.1,-8.079,-1.1666,1.6578,9.388,-0.54844,70.103,0,0,2.6354,0,-0.13566,0
12.45,0.089835,0.021646,7.7894,-0.0076308,0.067812,871.81,-8.0852,-1.1626,1.6546,9.3805,-0.548,70.048,0,0,2.6402,0,-0.13597,0
12.46,0.051382,0.091404,7.8072,0.033963,-0.029657,872.5,-8.0839,-1.1629,1.6509,9.3853,-0.54828,70.083,0,0,2.6464,0,-0.13605,0
12.47,-0.024381,0.11936,7.8191,0.059277,-0.11333,873.21,-8.0882,-1.1718,1.6477,9.3899,-0.54855,70.118,0,0,2.6412,0,-0.1358,0
12.48,-0.10139,0.092213,7.8238,0.056135,-0.14316,873.91,-8.1018,-1.18,1.6449,9.3784,-0.54788,70.031,0,0,2.6386,0,-0.13569,0
12.49,-0.14329,0.022337,7.8319,0.026401,-0.10464,874.62,-8.1128,-1.1744,1.6421,9.3846,-0.54824,70.078,0,0,2.6448,0,-0.13604,0
12.5,-0.13011,-0.056794,7.8482,-0.015639,-0.01656,875.32,-8.1136,-1.1741,1.6385,9.3712,-0.54746,69.978,0,0,2.6346,0,-0.13575,0
12.51,-0.067892,-0.10767,7.8639,-0.050151,0.079347,876.02,-8.1138,-1.1797,1.6348,9.3777,-0.54784,70.027,0,0,2.6364,0,-0.13582,0
12.52,0.013775,-0.10659,7.8709,-0.060587,0.13792,876.72,-8.1239,-1.1869,1.6318,9.3871,-0.54839,70.097,0,0,2.6441,0,-0.13624,0
12.53,0.076245,-0.053524,7.8758,-0.042151,0.13076,877.43,-8.1379,-1.189,1.6292,9.3773,-0.54781,70.023,0,0,2.6374,0,-0.13592,0
12.54,0.090007,0.026453,7.8885,-0.0039575,0.061359,878.13,-8.1433,-1.1839,1.6259,9.375,-0.54768,70.007,0,0,2.6401,0,-0.13588,0
12.55,0.048309,0.095042,7.9059,0.035985,-0.036992,878.83,-8.1419,-1.1847,1.6222,9.3815,-0.54806,70.055,0,0,2.6467,0,-0.13627,0
12.56,-0.029153,0.12017,7.9169,0.058688,-0.1181,879.53,-8.147,-1.1947,1.6191,9.3819,-0.54808,70.058,0,0,2.6364,0,-0.13574,0
12.57,-0.10556,0.089809,7.9211,0.053258,-0.14313,880.23,-8.1609,-1.2014,1.6163,9.3736,-0.5476,69.996,0,0,2.6436,0,-0.13615,0
12.58,-0.14491,0.017886,7.9294,0.022658,-0.099892,880.94,-8.1712,-1.1955,1.6135,9.3794,-0.54794,70.039,0,0,2.6457,0,-0.13625,0
12.59,-0.12842,-0.061154,7.9458,-0.018512,-0.0093111,881.64,-8.1716,-1.191,1.6102,9.3882,-0.54845,70.105,0,0,2.6464,0,-0.13636,0
12.6,-0.063656,-0.10989,7.9607,-0.050772,0.085709,882.34,-8.1723,-1.2011,1.6068,9.3768,-0.54779,70.02,0,0,2.6431,0,-0.13625,0
12.61,0.018513,-0.10559,7.9669,-0.058649,0.14029,883.04,-8.1831,-1.2075,1.604,9.3885,-0.54847,70.107,0,0,2.6488,0,-0.13657,0
12.62,0.079207,-0.049714,7.9717,-0.038562,0.12798,883.75,-8.1968,-1.2096,1.6016,9.3748,-0.54767,70.005,0,0,2.6425,0,-0.13628,0
12.63,0.089746,0.031235,7.9848,-0.000422,0.054793,884.45,-8.2013,-1.2037,1.5984,9.3773,-0.54781,70.024,0,0,2.6468,0,-0.13657,0
12.64,0.044878,0.098543,8.0018,0.037804,-0.044269,885.15,-8.2,-1.2059,1.5949,9.3809,-0.54802,70.05,0,0,2.6429,0,-0.13642,0
12.65,-0.034167,0.12076,8.0118,0.057897,-0.12262,885.85,-8.2059,-1.216,1.5918,9.3811,-0.54804,70.052,0,0,2.6509,0,-0.13687,0
12.66,-0.10983,0.087196,8.0155,0.050237,-0.14274,886.56,-8.22,-1.2196,1.5895,9.384,-0.5482,70.073,0,0,2.6614,0,-0.13741,0
12.67,-0.14642,0.013278,8.0242,0.018834,-0.094677,887.26,-8.2296,-1.2168,1.5867,9.374,-0.54762,69.999,0,0,2.6451,0,-0.13661,0
12.68,-0.12646,-0.065513,8.0407,-0.021272,-0.0018845,887.96,-8.2295,-1.2134,1.5834,9.3807,-0.54801,70.049,0,0,2.649,0,-0.13689,0
12.69,-0.05921,-0.11198,8.0547,-0.05117,0.091859,888.66,-8.2308,-1.2239,1.5799,9.37,-0.54739,69.969,0,0,2.6413,0,-0.13658,0
12.7,0.023333,-0.10444,8.0601,-0.056526,0.14228,889.36,-8.2422,-1.2309,1.5771,9.377,-0.5478,70.022,0,0,2.649,0,-0.13699,0
12.71,0.082197,-0.045874,8.065,-0.034984,0.1249,890.07,-8.2555,-1.2269,1.5748,9.3882,-0.54845,70.105,0,0,2.6544,0,-0.1373,0
12.72,0.089526,0.035907,8.0784,0.0029545,0.048076,890.77,-8.2594,-1.2242,1.5719,9.377,-0.5478,70.021,0,0,2.6473,0,-0.13701,0
12.73,0.041558,0.10184,8.0949,0.039341,-0.051382,891.47,-8.2582,-1.2272,1.5685,9.3805,-0.548,70.047,0,0,2.6523,0,-0.13732,0
12.74,-0.038926,0.12113,8.104,0.056868,-0.1268,892.17,-8.2648,-1.239,1.5656,9.3733,-0.54758,69.994,0,0,2.6388,0,-0.13665,0
12.75,-0.11373,0.084385,8.1073,0.047178,-0.14201,892.88,-8.2791,-1.2437,1.5629,9.3675,-0.54725,69.951,0,0,2.6511,0,-0.13731,0
12.76,-0.14767,0.0086538,8.1163,0.015253,-0.089563,893.58,-8.288,-1.2369,1.5601,9.3748,-0.54767,70.005,0,0,2.6528,0,-0.13742,0
12.77,-0.12447,-0.069817,8.1327,-0.023728,0.0052149,894.28,-8.2875,-1.2344,1.5568,9.3807,-0.54801,70.049,0,0,2.6556,0,-0.13766,0
12.78,-0.054932,-0.11407,8.146,-0.051341,0.097696,894.98,-8.2894,-1.2414,1.5539,9.388,-0.54844,70.103,0,0,2.6554,0,-0.13767,0
12.79,0.027842,-0.10331,8.1505,-0.054273,0.14393,895.69,-8.3013,-1.2524,1.5514,9.3745,-0.54765,70.002,0,0,2.6499,0,-0.13741,0
12.8,0.084739,-0.0421,8.1555,-0.031403,0.12151,896.39,-8.3143,-1.2487,1.5491,9.3816,-0.54807,70.056,0,0,2.6567,0,-0.13779,0
12.81,0.088821,0.040406,8.1692,0.0061284,0.041391,897.09,-8.3174,-1.2466,1.5461,9.3693,-0.54735,69.964,0,0,2.6466,0,-0.13729,0
12.82,0.037877,0.10489,8.1853,0.040628,-0.058199,897.79,-8.3164,-1.2496,1.5427,9.3757,-0.54772,70.012,0,0,2.6518,0,-0.13762,0
12.83,-0.043898,0.1213,8.1934,0.055648,-0.13056,898.49,-8.3238,-1.2582,1.5399,9.3828,-0.54814,70.065,0,0,2.6592,0,-0.13802,0
12.84,-0.11774,0.081492,8.1964,0.044016,-0.14084,899.2,-8.3381,-1.2615,1.5378,9.3805,-0.548,70.047,0,0,2.6598,0,-0.13809,0
12.85,-0.14882,0.0040113,8.2058,0.011638,-0.083818,899.9,-8.3463,-1.255,1.5354,9.3857,-0.54831,70.086,0,0,2.6498,0,-0.13763,0
12.86,-0.12216,-0.073943,8.2222,-0.026048,0.012743,900.6,-8.3455,-1.2563,1.5322,9.3773,-0.54781,70.023,0,0,2.6543,0,-0.13792,0
12.87,-0.050294,-0.1157,8.2345,-0.05125,0.10346,901.3,-8.348,-1.2637,1.5293,9.3851,-0.54827,70.082,0,0,2.6567,0,-0.13806,0
12.88,0.032564,-0.1016,8.2384,-0.051801,0.14514,902.01,-8.3605,-1.2723,1.527,9.3794,-0.54794,70.04,0,0,2.6561,0,-0.13805,0
12.89,0.087296,-0.037753,8.2436,-0.027762,0.11759,902.71,-8.3729,-1.2682,1.5249,9.3857,-0.54831,70.087,0,0,2.6595,0,-0.13823,0
12.9,0.087932,0.045346,8.2576,0.0092457,0.034128,903.41,-8.3754,-1.2651,1.5221,9.3797,-0.54796,70.042,0,0,2.6542,0,-0.13798,0
12.91,0.033884,0.10812,8.2731,0.04173,-0.065407,904.11,-8.3746,-1.2697,1.5189,9.3827,-0.54813,70.064,0,0,2.6553,0,-0.13809,0
12.92,-0.049122,0.12127,8.2803,0.054158,-0.13424,904.82,-8.3828,-1.2803,1.5163,9.3801,-0.54798,70.045,0,0,2.6609,0,-0.13839,0
12.93,-0.12174,0.078158,8.2831,0.040657,-0.13909,905.52,-8.3972,-1.2816,1.5143,9.3831,-0.54815,70.067,0,0,2.6545,0,-0.13809,0
12.94,-0.1497,-0.0010313,8.2929,0.0080869,-0.077681,906.23,-8.4045,-1.2782,1.5117,9.3738,-0.54761,69.998,0,0,2.6553,0,-0.13811,0
12.95,-0.11954,-0.078321,8.3092,-0.028152,0.020399,906.92,-8.4035,-1.2771,1.5085,9.3799,-0.54797,70.043,0,0,2.6614,0,-0.13849,0
12.96,-0.045429,-0.11743,8.3206,-0.050899,0.10904,907.63,-8.4067,-1.2854,1.5058,9.3852,-0.54827,70.082,0,0,2.6551,0,-0.13819,0
12.97,0.037368,-0.099853,8.3238,-0.049183,0.14598,908.33,-8.4196,-1.2946,1.5035,9.374,-0.54762,69.999,0,0,2.6583,0,-0.13836,0
12.98,0.089786,-0.033413,8.3292,-0.024153,0.11328,909.04,-8.4316,-1.2899,1.5013,9.3803,-0.54799,70.046,0,0,2.6571,0,-0.13832,0
12.99,0.086949,0.050149,8.3435,0.012137,0.026772,909.74,-8.4334,-1.2843,1.4985,9.3882,-0.54845,70.105,0,0,2.6599,0,-0.13853,0
13,0.029885,0.11111,8.3584,0.042529,-0.072383,910.44,-8.4329,-1.2923,1.4956,9.3787,-0.5479,70.034,0,0,2.6542,0,-0.13829,0
13.01,-0.054209,0.121,8.3646,0.052443,-0.1374,911.14,-8.4419,-1.2996,1.4932,9.3902,-0.54857,70.12,0,0,2.6624,0,-0.13874,0
13.02,-0.12546,0.074664,8.3673,0.037294,-0.13697,911.85,-8.4561,-1.303,1.4913,9.3802,-0.54799,70.046,0,0,2.6551,0,-0.13838,0
13.03,-0.15024,-0.0060941,8.3775,0.004668,-0.071274,912.55,-8.4627,-1.299,1.4886,9.373,-0.54757,69.992,0,0,2.6542,0,-0.1384,0
13.04,-0.11658,-0.082571,8.3937,-0.030003,0.028022,913.25,-8.4615,-1.2994,1.4855,9.3759,-0.54773,70.013,0,0,2.6542,0,-0.13846,0
13.05,-0.040335,-0.11893,8.4041,-0.050291,0.11424,913.95,-8.4654,-1.3108,1.4826,9.3685,-0.5473,69.958,0,0,2.6483,0,-0.13817,0
13.06,0.042276,-0.097975,8.4068,-0.046459,0.1464,914.65,-8.4788,-1.3172,1.4801,9.3676,-0.54725,69.951,0,0,2.6547,0,-0.13854,0
13.07,0.092367,-0.029096,8.4125,-0.020668,0.1088,915.36,-8.4901,-1.3115,1.4777,9.3761,-0.54775,70.015,0,0,2.6646,0,-0.13907,0
13.08,0.086154,0.054805,8.427,0.014694,0.019693,916.06,-8.4913,-1.3087,1.4748,9.373,-0.54757,69.992,0,0,2.6582,0,-0.13882,0
13.09,0.026308,0.114,8.4412,0.04298,-0.078741,916.76,-8.4913,-1.3147,1.4718,9.3762,-0.54775,70.015,0,0,2.6959,0,-0.1408,0
13.1,-0.058715,0.12085,8.4465,0.050615,-0.14008,917.46,-8.5009,-1.3259,1.4693,9.3685,-0.5473,69.958,0,0,2.6538,0,-0.13863,0
13.11,-0.1287,0.071641,8.4492,0.034129,-0.13478,918.16,-8.515,-1.3245,1.4671,9.3769,-0.54779,70.02,0,0,2.6589,0,-0.1389,0
13.12,-0.15068,-0.01045,8.4598,0.0016498,-0.065376,918.87,-8.5209,-1.3184,1.4646,9.3798,-0.54796,70.042,0,0,2.66,0,-0.13901,0
13.13,-0.11395,-0.086169,8.4756,-0.031448,0.034845,919.56,-8.5196,-1.3228,1.4615,9.3676,-0.54725,69.951,0,0,2.6541,0,-0.13877,0
13.14,-0.035861,-0.1201,8.4852,-0.049462,0.11875,920.27,-8.5242,-1.3311,1.4587,9.3753,-0.5477,70.009,0,0,2.6566,0,-0.13893,0
13.15,0.0465,-0.09609,8.4873,-0.04377,0.14642,920.97,-8.5379,-1.3397,1.4565,9.3612,-0.54687,69.903,0,0,2.6524,0,-0.13872,0
13.16,0.094395,-0.025021,8.4933,-0.017433,0.10441,921.67,-8.5486,-1.3337,1.4541,9.3696,-0.54736,69.966,0,0,2.6589,0,-0.13909,0
13.17,0.085077,0.059131,8.508,0.016956,0.012986,922.37,-8.5494,-1.3306,1.4512,9.3702,-0.5474,69.97,0,0,2.6569,0,-0.13914,0
13.18,0.022675,0.11662,8.5215,0.043194,-0.084594,923.07,-8.5497,-1.3366,1.4482,9.3759,-0.54773,70.013,0,0,2.6587,0,-0.13929,0
13.19,-0.063131,0.12059,8.526,0.048685,-0.14232,923.78,-8.56,-1.348,1.4458,9.3662,-0.54717,69.941,0,0,2.6558,0,-0.13915,0
13.2,-0.13182,0.068651,8.5286,0.031004,-0.13237,924.48,-8.5739,-1.3464,1.4437,9.3724,-0.54753,69.987,0,0,2.6602,0,-0.13939,0
13.21,-0.15102,-0.014658,8.5395,-0.0011592,-0.059514,925.18,-8.5791,-1.3403,1.4412,9.3759,-0.54773,70.013,0,0,2.6611,0,-0.13949,0
13.22,-0.11135,-0.089577,8.5551,-0.032626,0.041385,925.88,-8.5778,-1.3453,1.4382,9.3642,-0.54705,69.926,0,0,2.6557,0,-0.13928,0
